timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:57:24,3,41.5128,36.1195,57.22,7.1999,87.9303,13.7253,1446.0
8:57:24,3,41.5128,36.1196,56.91,-6.0607,107.5255,2.6925,1471.0
8:57:25,3,41.5127,36.1197,55.15,-0.2043,93.2203,0.6687,1314.0
8:57:26,3,41.5127,36.1198,53.74,2.0701,96.6208,-5.7463,1264.0
8:57:27,3,41.5127,36.1199,52.45,2.5274,87.407,-15.0637,1331.0
8:57:28,3,41.5127,36.1201,51.84,1.0966,82.5843,0.5504,1191.0
8:57:29,3,41.5127,36.1202,50.95,2.8427,90.6741,12.6035,1085.0
8:57:30,3,41.5126,36.1204,53.73,10.135,109.7584,39.0829,1196.0
8:57:31,3,41.5126,36.1205,56.7,9.9503,140.4142,42.736,1068.0
8:57:32,3,41.5124,36.1206,60.48,13.4737,167.6359,40.5523,1041.0
8:57:33,3,41.5122,36.1205,63.78,7.7099,-169.1114,40.6193,986.0
8:57:34,3,41.5121,36.1204,66.37,11.5756,-140.2778,41.222,970.0
8:57:35,3,41.512,36.1202,68.91,12.2153,-112.6937,25.124,1022.0
8:57:36,3,41.5119,36.12,71.59,14.3584,-112.3113,-35.6567,929.0
8:57:37,3,41.5119,36.12,71.59,14.3584,-112.3113,-35.6567,1848.0
8:57:38,3,41.5118,36.1198,71.1,-3.6443,-137.5086,-21.2694,1795.0
8:57:39,3,41.5118,36.1198,71.1,-3.6443,-137.5086,-21.2694,1659.0
8:57:40,3,41.5116,36.1195,69.48,4.4784,-170.1642,-44.6523,1722.0
8:57:41,3,41.5114,36.1194,69.06,9.679,159.6538,-42.6676,1715.0
8:57:42,3,41.5113,36.1195,69.53,8.5366,133.3678,-42.9687,1604.0
8:57:43,3,41.5112,36.1196,69.87,7.3972,108.0863,-40.8821,1569.0
8:57:43,3,41.5112,36.1197,70.17,8.4309,87.2266,-29.4574,1456.0
8:57:44,3,41.5112,36.1199,71.09,8.8099,73.551,-14.1231,1386.0
8:57:46,3,41.5112,36.12,71.89,5.3567,70.2215,-5.3894,1521.0
8:57:46,3,41.5113,36.1201,71.88,4.8774,70.5653,-2.4108,1436.0
8:57:47,3,41.5113,36.1202,72.37,6.7265,70.5396,-1.4025,1442.0
8:57:48,3,41.5113,36.1203,72.8,5.1299,70.3559,-1.6678,1460.0
8:57:49,3,41.5114,36.1204,72.61,3.4319,69.1622,-1.855,1427.0
8:57:50,3,41.5114,36.1205,71.91,2.739,68.0466,-2.3684,1359.0
8:57:51,3,41.5115,36.1206,71.85,6.0115,67.0441,-2.5274,1416.0
8:57:52,3,41.5115,36.1207,72.41,0.0601,64.4529,-2.9383,1218.0
8:57:54,3,41.5116,36.1208,70.95,4.3139,66.4946,-0.8303,773.0
8:57:55,3,41.5116,36.1209,71.25,7.2602,64.2887,-2.7539,1573.0
8:57:56,3,41.5117,36.1212,70.34,7.6178,62.2703,-24.9255,829.0
8:57:57,3,41.5117,36.1212,70.34,7.6178,62.2703,-24.9255,1670.0
8:57:58,3,41.5118,36.1213,70.44,5.4186,40.3444,2.9657,1690.0
8:57:59,3,41.5119,36.1214,70.2,0.717,64.2472,36.8991,1649.0
8:58:0,3,41.5118,36.1216,71.04,4.3502,121.2058,40.5719,1076.0
8:58:1,3,41.5118,36.1216,71.04,4.3502,121.2058,40.5719,1909.0
8:58:2,3,41.5116,36.1217,72.68,4.9235,-179.3474,31.9527,786.0
8:58:3,3,41.5114,36.1216,73.92,4.0866,-160.5631,17.9368,859.0
8:58:4,3,41.5113,36.1215,74.81,3.5973,-158.1461,-0.5582,883.0
8:58:5,3,41.5112,36.1214,74.54,-1.1911,-160.0764,-6.2191,805.0
8:58:6,3,41.511,36.1213,74.04,3.4485,-165.8339,-7.8745,913.0
8:58:7,3,41.511,36.1213,74.04,3.4485,-165.8339,-7.8745,1831.0
8:58:8,3,41.5109,36.1212,74.07,1.896,-168.0605,-8.0988,1735.0
8:58:9,3,41.5107,36.1212,73.28,0.6021,-175.2142,-7.3419,1587.0
8:58:10,3,41.5105,36.1211,72.61,3.3341,-177.1465,-4.6406,1595.0
8:58:11,3,41.5104,36.1211,72.93,4.803,-178.7117,-3.0125,1596.0
8:58:12,3,41.5102,36.121,72.95,0.666,-178.7405,2.0181,1471.0
8:58:12,3,41.5101,36.1209,71.69,-2.0237,-161.7343,38.8076,1495.0
8:58:13,3,41.5099,36.1208,70.98,4.3277,-122.9505,42.0674,1384.0
8:58:14,3,41.5098,36.1206,71.48,3.9356,-97.5098,40.4116,1216.0
8:58:15,3,41.5098,36.1203,71.48,2.8965,-71.059,30.8575,1327.0
8:58:16,3,41.5099,36.1201,72.13,7.3389,-55.3129,10.4222,1199.0
8:58:17,3,41.5099,36.1199,72.93,1.0482,-55.6412,-4.5694,1095.0
8:58:18,3,41.51,36.1197,71.52,-0.6985,-57.4813,-9.6451,1106.0
8:58:19,3,41.51,36.1195,70.45,5.8982,-67.5571,-11.4328,995.0
8:58:20,3,41.51,36.1192,71.02,6.1336,-74.3678,-8.0534,961.0
8:58:21,3,41.5101,36.119,71.15,1.6154,-77.1486,-3.5963,924.0
8:58:22,3,41.5101,36.119,71.15,1.6154,-77.1486,-3.5963,1849.0
8:58:23,3,41.5101,36.1188,71.18,0.4592,-61.804,39.3949,1802.0
8:58:24,3,41.5102,36.1186,71.25,2.4361,-27.282,42.7842,1669.0
8:58:25,3,41.5103,36.1184,72.04,2.3668,3.098,38.6338,1609.0
8:58:26,3,41.5104,36.1184,72.38,5.2614,25.2689,23.4145,1628.0
8:58:27,3,41.5105,36.1184,73.29,4.1876,34.3385,7.2373,1672.0
8:58:28,3,41.5106,36.1185,73.0,-1.5117,34.053,-2.6307,1622.0
8:58:29,3,41.5107,36.1185,71.57,1.8877,31.4244,-5.1461,1541.0
8:58:29,3,41.5108,36.1185,71.56,6.3893,24.9258,-11.8138,1431.0
8:58:31,3,41.5111,36.1185,73.09,-2.1074,19.1187,0.9931,1453.0
8:58:32,3,41.5112,36.1185,71.23,1.8586,17.1075,-2.2007,1387.0
8:58:33,3,41.5113,36.1185,70.74,6.6081,15.1524,-4.079,1410.0
8:58:34,3,41.5115,36.1185,70.39,1.5994,14.5125,-2.8693,1349.0
8:58:35,3,41.5116,36.1185,69.12,3.8399,13.8329,-2.5061,1275.0
8:58:36,3,41.5117,36.1185,69.12,7.7467,12.5245,-1.2585,1245.0
8:58:37,3,41.5119,36.1185,69.95,7.0483,12.5012,-0.238,1086.0
8:58:38,3,41.512,36.1184,71.4,4.8601,8.6695,-1.0753,1015.0
8:58:39,3,41.5121,36.1184,72.0,1.2885,14.9621,2.5474,1115.0
8:58:40,3,41.5122,36.1184,72.25,3.7212,14.7322,0.3506,972.0
8:58:41,3,41.5124,36.1184,71.82,3.227,11.6164,-4.8552,889.0
8:58:42,3,41.5125,36.1184,71.61,3.8592,9.0863,25.1919,942.0
8:58:43,3,41.5125,36.1184,71.61,3.8592,9.0863,25.1919,1859.0
8:58:44,3,41.5127,36.1185,69.77,5.8269,68.0966,40.2768,821.0
8:58:45,3,41.5127,36.1185,69.77,5.8269,68.0966,40.2768,1737.0
8:58:46,3,41.5127,36.1186,70.8,6.8251,91.866,29.6613,1719.0
8:58:47,3,41.5127,36.1187,71.64,4.5712,104.5826,17.3454,1734.0
8:58:48,3,41.5127,36.1188,72.0,3.3367,112.5142,6.3373,1617.0
8:58:49,3,41.5126,36.119,71.95,3.1968,114.2832,-2.3796,1584.0
8:58:50,3,41.5125,36.1191,71.61,3.9605,108.3151,-5.9961,1481.0
8:58:51,3,41.5125,36.1192,71.98,6.6624,105.6447,-5.845,1521.0
8:58:51,3,41.5124,36.1193,72.3,0.9833,99.9345,-4.8516,1495.0
8:58:52,3,41.5124,36.1195,71.53,1.6462,100.9138,-1.4622,1401.0
8:58:53,3,41.5123,36.1196,71.31,5.3356,100.7603,-2.0401,1271.0
8:58:54,3,41.5123,36.1197,71.67,4.9086,100.2298,-2.7374,1243.0
8:58:55,3,41.5123,36.1199,71.35,2.1891,99.7863,-2.4979,1242.0
8:58:56,3,41.5122,36.12,70.85,3.1838,99.2452,-2.4362,1161.0
8:58:57,3,41.5122,36.1201,70.33,5.2509,98.3533,-1.4123,1100.0
8:58:58,3,41.5122,36.1202,70.79,5.6957,95.2677,-3.245,1007.0
8:58:59,3,41.5121,36.1204,71.42,5.8311,96.4206,-0.5143,960.0
8:59:0,3,41.5121,36.1205,72.61,4.8298,96.6562,-0.7968,978.0
8:59:1,3,41.5121,36.1205,72.61,4.8298,96.6562,-0.7968,1896.0
8:59:2,3,41.5121,36.1206,74.23,2.4241,97.7174,-0.5967,1725.0
8:59:3,3,41.512,36.1208,74.14,-1.4174,95.0129,-0.3452,1608.0
8:59:4,3,41.512,36.1209,73.59,1.7416,93.7659,-1.3579,1682.0
8:59:5,3,41.512,36.121,72.26,0.9882,93.6782,-0.2193,1581.0
8:59:6,3,41.5119,36.1212,71.5,6.4429,94.5717,-2.0704,1528.0
8:59:7,3,41.5119,36.1213,71.88,4.2423,92.5432,23.9102,1657.0
8:59:8,3,41.5119,36.1214,70.82,-3.5984,112.6527,35.4779,1391.0
8:59:9,3,41.5118,36.1215,69.79,5.6483,146.0749,38.5646,1556.0
8:59:10,3,41.5115,36.1215,71.48,5.9297,-177.8203,11.9634,1170.0
8:59:12,3,41.5111,36.1214,71.25,2.0093,-175.4009,-0.9126,915.0
8:59:13,3,41.5111,36.1214,71.25,2.0093,-175.4009,-0.9126,1846.0
8:59:14,3,41.5108,36.1212,71.2,5.0134,-178.9687,-3.9494,860.0
8:59:15,3,41.5107,36.1211,71.18,3.4015,179.562,-3.1158,901.0
8:59:16,3,41.5105,36.1211,70.73,2.871,179.3814,-1.8179,888.0
8:59:17,3,41.5105,36.1211,70.73,2.871,179.3814,-1.8179,1709.0
8:59:18,3,41.5103,36.121,70.39,3.6578,179.3046,-1.6332,1769.0
8:59:19,3,41.5102,36.121,70.26,4.2222,179.0139,25.8416,1823.0
8:59:20,3,41.51,36.1209,69.92,-0.3874,-153.7637,41.1219,1447.0
8:59:21,3,41.5099,36.1207,70.49,7.9776,-119.5792,41.7371,1583.0
8:59:22,3,41.5098,36.1205,71.94,3.9381,-93.7944,40.9562,1524.0
8:59:22,3,41.5098,36.1202,72.59,2.4356,-67.8019,30.3887,1510.0
8:59:23,3,41.5098,36.12,73.62,7.795,-51.4346,10.7853,1352.0
8:59:24,3,41.5099,36.1198,74.68,1.6781,-51.9684,-4.6736,1337.0
8:59:25,3,41.51,36.1196,73.78,-1.555,-56.4924,-10.7328,1283.0
8:59:26,3,41.51,36.1194,72.66,3.3644,-64.3701,-12.5104,1095.0
8:59:27,3,41.51,36.1191,72.49,5.142,-70.4705,-10.0871,1067.0
8:59:28,3,41.5101,36.1189,72.4,2.6824,-77.1176,9.8382,1112.0
8:59:29,3,41.5101,36.1187,71.41,-3.1903,-57.6056,38.7403,999.0
8:59:30,3,41.5102,36.1185,70.58,5.0709,-21.9488,42.0075,977.0
8:59:31,3,41.5103,36.1184,71.02,4.2119,6.2213,38.4577,928.0
8:59:32,3,41.5104,36.1184,71.43,5.2616,27.7375,23.8024,843.0
8:59:33,3,41.5104,36.1184,71.43,5.2616,27.7375,23.8024,1781.0
8:59:34,3,41.5105,36.1184,71.98,5.0489,36.5613,7.1467,1632.0
8:59:35,3,41.5106,36.1184,71.8,1.6495,36.2658,-3.5734,1580.0
8:59:35,3,41.5108,36.1185,71.1,3.0,33.6397,-7.7126,1418.0
8:59:36,3,41.5109,36.1185,71.1,5.2299,27.9059,-9.2976,1422.0
8:59:37,3,41.511,36.1185,71.24,5.3356,24.8682,-7.4567,1264.0
8:59:38,3,41.5111,36.1185,71.99,4.2557,20.9795,-7.2194,1315.0
8:59:39,3,41.5112,36.1185,71.62,1.1871,18.9298,-5.1999,1304.0
8:59:40,3,41.5114,36.1185,71.94,6.7617,16.8341,-2.7923,1197.0
8:59:41,3,41.5115,36.1185,73.06,1.2378,17.199,-0.5684,1189.0
8:59:42,3,41.5116,36.1185,72.64,1.9384,16.209,-2.8733,1266.0
8:59:43,3,41.5117,36.1185,73.98,7.9175,7.7867,-7.2873,1172.0
8:59:44,3,41.5119,36.1185,76.64,-1.6232,13.9309,-2.8881,1084.0
8:59:45,3,41.512,36.1184,74.75,-4.4029,11.7145,-0.4975,982.0
8:59:46,3,41.5121,36.1184,73.44,3.9976,14.9311,-0.3197,1032.0
8:59:47,3,41.5123,36.1184,72.68,3.1771,12.1751,-1.2812,811.0
8:59:48,3,41.5124,36.1184,71.79,2.9551,11.8359,-0.5205,944.0
8:59:49,3,41.5124,36.1184,71.79,2.9551,11.8359,-0.5205,1861.0
8:59:50,3,41.5125,36.1183,70.93,0.1154,16.6207,37.203,1588.0
8:59:51,3,41.5127,36.1184,68.83,1.6192,55.7539,43.3703,1612.0
8:59:52,3,41.5127,36.1185,68.69,5.6633,87.1314,36.3309,1636.0
8:59:53,3,41.5127,36.1187,69.54,7.337,104.0757,19.0058,1551.0
8:59:53,3,41.5126,36.1188,70.16,3.2321,109.3422,5.4776,1465.0
8:59:54,3,41.5126,36.1189,69.6,2.1575,110.9514,-1.1243,1382.0
8:59:55,3,41.5125,36.119,69.68,6.2501,108.4519,-3.4368,1225.0
8:59:56,3,41.5125,36.1192,70.08,5.0214,104.4632,-5.8794,1164.0
8:59:57,3,41.5124,36.1193,70.6,5.2524,103.3808,-3.8403,1142.0
8:59:58,3,41.5124,36.1194,71.18,3.9233,100.5505,-3.5563,920.0
8:59:59,3,41.5124,36.1195,70.94,2.1792,102.0657,0.2822,848.0
9:0:0,3,41.5124,36.1195,70.94,2.1792,102.0657,0.2822,1771.0
9:0:1,3,41.5123,36.1197,71.66,6.6674,102.3308,-0.5055,1707.0
9:0:2,3,41.5123,36.1198,73.32,5.0011,103.3168,-3.1082,1654.0
9:0:3,3,41.5122,36.1199,72.67,-2.7311,100.297,-3.2912,1552.0
9:0:3,3,41.5122,36.1201,71.64,6.8968,98.4701,-1.93,1374.0
9:0:4,3,41.5122,36.1202,72.05,3.5404,97.3066,-1.55,1374.0
9:0:6,3,41.5121,36.1205,70.55,7.2209,96.0813,-1.4543,1129.0
9:0:7,3,41.5121,36.1206,71.07,4.1484,95.7769,-1.3903,1094.0
9:0:8,3,41.5121,36.1207,70.81,2.1041,95.036,-0.7119,1016.0
9:0:9,3,41.512,36.1209,70.35,4.5641,95.2239,-0.0412,958.0
9:0:10,3,41.512,36.1209,70.35,4.5641,95.2239,-0.0412,1878.0
9:0:11,3,41.512,36.121,70.62,6.5141,94.5254,-1.4052,1793.0
9:0:12,3,41.512,36.1211,71.27,5.1252,94.3729,-2.0229,1666.0
9:0:13,3,41.5119,36.1213,71.82,4.5992,92.7686,10.5422,1665.0
9:0:14,3,41.5119,36.1214,71.54,-1.9164,107.3543,34.6115,1566.0
9:0:15,3,41.5118,36.1215,70.8,4.5391,140.9161,39.7165,1544.0
9:0:16,3,41.5116,36.1216,71.52,5.8054,168.4733,30.828,520.0
9:0:16,3,41.5115,36.1215,72.71,5.897,-176.2453,15.0256,1286.0
9:0:17,3,41.5113,36.1214,73.38,2.3478,-173.7457,2.7271,1375.0
9:0:19,3,41.511,36.1213,71.89,2.4313,-176.9183,-4.0181,1080.0
9:0:20,3,41.5109,36.1212,71.77,6.3522,-179.1467,-3.3151,944.0
9:0:21,3,41.5107,36.1212,72.29,3.6532,-177.3746,-2.1711,983.0
9:0:22,3,41.5107,36.1212,72.29,3.6532,-177.3746,-2.1711,1909.0
9:0:23,3,41.5105,36.1211,71.82,1.7132,178.4454,-2.5214,1819.0
9:0:24,3,41.5104,36.1211,71.11,3.6811,179.7519,-0.2295,1714.0
9:0:25,3,41.5102,36.121,71.29,5.8117,-179.9179,2.8433,1765.0
9:0:26,3,41.5101,36.1209,71.41,-1.1752,-165.3921,40.0617,1668.0
9:0:27,3,41.5099,36.1208,70.54,5.2632,-131.056,41.9447,1571.0
9:0:28,3,41.5098,36.1206,71.07,3.6191,-100.9853,42.7462,1591.0
9:0:28,3,41.5098,36.1203,71.32,4.3623,-70.631,33.1694,1492.0
9:0:30,3,41.5098,36.1201,72.65,8.7573,-53.3888,10.5542,1616.0
9:0:31,3,41.5099,36.1199,73.71,0.1132,-52.1312,-3.6047,1651.0
9:0:32,3,41.51,36.1197,72.46,0.4883,-59.4209,-10.0309,1525.0
9:0:32,3,41.51,36.1194,71.95,6.214,-67.5537,-11.6592,1376.0
9:0:33,3,41.51,36.1192,72.28,3.8577,-74.4983,-8.8467,1444.0
9:0:34,3,41.5101,36.119,71.7,1.627,-76.7704,-5.4499,1154.0
9:0:36,3,41.5101,36.1187,70.53,0.7527,-64.5326,37.5639,1492.0
9:0:37,3,41.5102,36.1185,69.58,4.3159,-25.6009,42.828,1498.0
9:0:38,3,41.5103,36.1184,70.29,5.7187,5.3875,38.996,1476.0
9:0:38,3,41.5104,36.1184,71.3,6.6975,27.8212,24.2006,1305.0
9:0:40,3,41.5105,36.1184,72.76,5.076,36.7287,6.5295,1484.0
9:0:41,3,41.5106,36.1185,72.78,-0.2794,36.8483,-5.1292,1371.0
9:0:42,3,41.5109,36.1186,71.69,5.0671,27.334,-9.5043,1143.0
9:0:43,3,41.511,36.1186,71.69,5.0245,19.8948,-7.6564,1037.0
9:0:44,3,41.5111,36.1186,71.75,4.0551,18.0521,-4.9659,968.0
9:0:45,3,41.5112,36.1186,71.67,4.2765,15.2751,-3.5689,1018.0
9:0:46,3,41.5113,36.1185,71.69,3.785,15.2829,-1.8387,1122.0
9:0:47,3,41.5115,36.1185,71.38,3.8145,14.6273,-2.0315,956.0
9:0:48,3,41.5115,36.1185,71.38,3.8145,14.6273,-2.0315,1883.0
9:0:49,3,41.5116,36.1185,71.23,4.6707,13.4291,-1.3155,1937.0
9:0:50,3,41.5119,36.1185,70.24,4.1644,11.6546,-2.7401,1239.0
9:0:51,3,41.512,36.1184,70.28,6.3327,11.1368,-1.4109,1347.0
9:0:52,3,41.5121,36.1184,70.68,5.6153,10.7572,-1.2557,1294.0
9:0:53,3,41.5123,36.1184,71.06,5.4553,11.0843,-1.8436,1171.0
9:0:55,3,41.5124,36.1184,71.39,4.2161,9.9323,-1.5838,1824.0
9:0:56,3,41.5125,36.1183,70.93,3.145,13.4102,33.5042,1808.0
9:0:57,3,41.5126,36.1184,71.34,11.2844,56.2082,44.2489,1649.0
9:0:58,3,41.5127,36.1185,75.01,16.7481,81.8134,35.0075,1647.0
9:0:59,3,41.5127,36.1187,78.93,9.5534,96.2962,21.9708,1545.0
9:1:0,3,41.5126,36.1188,80.82,5.4114,104.9203,12.7472,1464.0
9:1:0,3,41.5126,36.1189,81.52,6.7502,111.03,4.7656,1492.0
9:1:2,3,41.5125,36.1191,82.36,8.5839,111.6222,-2.0311,1537.0
9:1:2,3,41.5125,36.1192,82.84,5.8536,106.9509,-4.7795,1393.0
9:1:3,3,41.5124,36.1193,83.08,5.5613,106.3827,-3.7561,1418.0
9:1:4,3,41.5124,36.1194,83.22,4.8089,102.2825,-5.1328,1325.0
9:1:5,3,41.5123,36.1196,83.14,3.5786,99.8032,-2.917,1316.0
9:1:6,3,41.5123,36.1197,82.87,3.8617,101.8403,-0.633,1282.0
9:1:7,3,41.5123,36.1198,81.87,1.602,100.1755,-2.1516,1191.0
9:1:8,3,41.5122,36.12,81.25,6.9634,99.7888,-1.6697,1046.0
9:1:9,3,41.5122,36.1201,81.99,6.7244,97.0808,-2.8342,1074.0
9:1:10,3,41.5121,36.1202,82.47,-0.1056,96.803,-0.6698,1041.0
9:1:11,3,41.5121,36.1204,82.49,5.1256,98.5624,-0.4121,991.0
9:1:12,3,41.5121,36.1205,83.83,4.0598,96.4635,-2.7653,893.0
9:1:13,3,41.5121,36.1205,83.83,4.0598,96.4635,-2.7653,1811.0
9:1:14,3,41.512,36.1207,82.99,3.0897,94.9206,-0.8359,787.0
9:1:15,3,41.512,36.1207,82.99,3.0897,94.9206,-0.8359,1705.0
9:1:16,3,41.512,36.1209,83.02,4.9729,94.7826,-2.0154,1687.0
9:1:17,3,41.5119,36.121,83.16,2.3998,93.2316,-2.8414,1632.0
9:1:18,3,41.5119,36.1211,82.74,2.1102,92.4045,-1.869,1485.0
9:1:18,3,41.5119,36.1212,82.29,3.3098,94.5371,-0.9007,1456.0
9:1:19,3,41.5119,36.1214,81.92,1.7866,96.2819,29.742,1478.0
9:1:20,3,41.5118,36.1215,80.48,0.3317,124.7417,37.4952,1373.0
9:1:21,3,41.5117,36.1216,80.06,4.2843,157.1852,37.8297,1376.0
9:1:22,3,41.5115,36.1216,81.22,8.4461,178.4312,21.0156,1240.0
9:1:23,3,41.5113,36.1215,82.4,1.6246,-175.9225,5.5957,1181.0
9:1:24,3,41.5112,36.1214,81.9,-1.2115,-173.4107,-0.5132,1138.0
9:1:25,3,41.511,36.1213,81.04,5.1697,-174.2151,-3.3388,1197.0
9:1:26,3,41.5109,36.1213,81.93,5.781,-176.3537,-4.7053,1082.0
9:1:27,3,41.5107,36.1212,82.67,2.6421,-178.5976,-2.9459,1013.0
9:1:29,3,41.5106,36.1211,82.95,1.8782,-178.505,-2.3778,1659.0
9:1:30,3,41.5104,36.1211,83.48,4.6077,179.8901,-1.3212,1591.0
9:1:31,3,41.5103,36.121,84.2,0.1108,-177.9592,-2.2526,1520.0
9:1:31,3,41.5101,36.121,83.61,-1.3932,-178.484,34.6171,1432.0
9:1:32,3,41.5099,36.1209,81.78,-2.628,-144.5144,41.3296,1377.0
9:1:33,3,41.5098,36.1207,81.33,5.0817,-110.1261,41.7122,1290.0
9:1:34,3,41.5098,36.1204,81.79,2.8899,-79.2099,34.8829,1311.0
9:1:35,3,41.5098,36.1202,82.93,5.2075,-58.7139,15.4353,1184.0
9:1:36,3,41.5099,36.1199,84.2,2.1088,-59.4762,-1.2516,1148.0
9:1:37,3,41.5099,36.1197,83.75,-3.7566,-61.8133,-7.8339,1053.0
9:1:38,3,41.51,36.1195,82.32,1.6259,-66.8731,-8.8135,959.0
9:1:40,3,41.51,36.1193,82.21,5.5397,-74.3376,-9.4351,1644.0
9:1:41,3,41.51,36.119,82.79,0.9081,-75.5972,-5.5838,1591.0
9:1:42,3,41.51,36.1188,82.0,-0.6636,-76.5346,27.244,1451.0
9:1:42,3,41.5101,36.1186,80.87,-2.3068,-45.6404,40.0324,1479.0
9:1:44,3,41.5103,36.1183,81.47,2.3319,13.7397,32.8351,1145.0
9:1:45,3,41.5104,36.1183,81.9,4.9865,28.9045,15.6952,1165.0
9:1:46,3,41.5105,36.1184,82.27,0.4663,36.1259,4.3083,1183.0
9:1:47,3,41.5106,36.1184,81.58,0.4781,35.5479,-5.5272,1038.0
9:1:48,3,41.5107,36.1185,81.19,4.3014,30.3518,-8.7175,1002.0
9:1:49,3,41.5109,36.1185,82.11,3.2068,27.0392,-8.1627,977.0
9:1:50,3,41.511,36.1185,81.73,-1.2152,22.2567,-7.3812,986.0
9:1:51,3,41.5111,36.1185,80.94,3.5496,19.8023,-4.6153,1268.0
9:1:52,3,41.5112,36.1185,81.33,5.6184,18.3568,-2.2204,1106.0
9:1:53,3,41.5113,36.1185,81.66,1.3563,17.4963,-1.9123,1079.0
9:1:54,3,41.5115,36.1185,81.26,1.0662,16.3363,-1.9118,992.0
9:1:55,3,41.5116,36.1185,80.88,3.5261,14.1241,-1.8916,924.0
9:1:56,3,41.5117,36.1184,81.16,1.8694,13.3452,-0.8645,706.0
9:1:57,3,41.5117,36.1184,81.16,1.8694,13.3452,-0.8645,1625.0
9:1:58,3,41.5118,36.1184,80.5,1.67,13.9953,-1.6025,1728.0
9:1:59,3,41.5119,36.1184,80.18,2.1302,15.4585,-0.4673,1579.0
9:2:0,3,41.5121,36.1184,79.63,2.3094,14.8974,-2.6951,1552.0
9:2:1,3,41.5122,36.1184,78.93,3.919,13.1469,-3.7305,1569.0
9:2:2,3,41.5123,36.1183,78.61,4.8835,11.3925,-1.8735,1629.0
9:2:3,3,41.5126,36.1183,80.65,0.7156,22.5687,35.617,952.0
9:2:4,3,41.5127,36.1184,80.56,6.6934,51.0124,43.5867,929.0
9:2:5,3,41.5128,36.1185,80.78,1.2958,89.5721,43.2543,800.0
9:2:6,3,41.5128,36.1185,80.78,1.2958,89.5721,43.2543,1720.0
9:2:7,3,41.5127,36.1186,81.43,9.0629,112.5259,20.7754,1827.0
9:2:8,3,41.5127,36.1188,82.79,4.3837,118.451,1.1157,1695.0
9:2:9,3,41.5126,36.1189,82.05,-0.1058,116.0092,-6.039,1632.0
9:2:10,3,41.5125,36.119,81.21,4.9529,110.668,-7.3138,1578.0
9:2:11,3,41.5125,36.1191,81.55,6.093,105.536,-6.0219,1565.0
9:2:11,3,41.5124,36.1192,81.81,2.328,102.5321,-4.7413,1405.0
9:2:12,3,41.5124,36.1194,81.08,1.7312,102.9341,-2.3015,1324.0
9:2:13,3,41.5123,36.1195,80.75,5.9713,103.1163,-1.393,1301.0
9:2:15,3,41.5123,36.1196,81.21,4.7056,101.2058,-2.7226,1554.0
9:2:16,3,41.5122,36.1199,80.05,4.7967,100.0306,-0.3386,921.0
9:2:17,3,41.5122,36.1199,80.05,4.7967,100.0306,-0.3386,1744.0
9:2:18,3,41.5122,36.12,80.44,7.9121,98.789,-1.0177,1656.0
9:2:19,3,41.5122,36.1201,81.07,3.5589,98.5003,-1.1311,1634.0
9:2:20,3,41.5121,36.1204,80.31,6.6758,99.1112,-0.8237,1169.0
9:2:21,3,41.5121,36.1205,80.85,6.4186,97.1199,-2.4432,1256.0
9:2:22,3,41.512,36.1207,80.9,2.8942,96.3687,-2.2348,1116.0
9:2:23,3,41.512,36.1208,80.4,4.415,96.5448,-1.1893,1026.0
9:2:24,3,41.512,36.1209,80.46,6.0879,97.9732,-0.8497,1154.0
9:2:25,3,41.5119,36.1211,81.03,6.8323,95.8146,-1.8969,1016.0
9:2:26,3,41.5119,36.1212,82.01,5.4103,95.8829,-1.9733,975.0
9:2:28,3,41.5119,36.1213,82.04,1.0359,95.9278,22.547,1712.0
9:2:29,3,41.5118,36.1215,81.45,0.705,122.0629,37.2312,1499.0
9:2:30,3,41.5117,36.1215,81.95,5.8674,150.6757,35.2031,1638.0
9:2:31,3,41.5115,36.1216,83.15,5.2114,171.041,22.9752,1574.0
9:2:32,3,41.5112,36.1214,84.69,0.2551,-176.5578,2.448,888.0
9:2:33,3,41.5112,36.1214,84.69,0.2551,-176.5578,2.448,1811.0
9:2:34,3,41.5111,36.1214,83.71,0.7061,-177.2226,-1.0885,1718.0
9:2:35,3,41.5109,36.1213,83.65,4.8082,-176.8548,-3.4021,1707.0
9:2:36,3,41.5108,36.1212,84.32,1.9148,179.4806,-4.8646,1703.0
9:2:37,3,41.5106,36.1212,84.58,0.9336,179.8074,-2.1429,1576.0
9:2:37,3,41.5105,36.1211,84.43,0.6039,179.7143,-0.8159,1468.0
9:2:38,3,41.5103,36.1211,84.0,0.6796,-177.9107,0.1949,1406.0
9:2:39,3,41.5101,36.121,83.32,1.6225,179.7454,18.893,1445.0
9:2:40,3,41.51,36.1209,82.18,-4.4397,-157.8348,38.971,1372.0
9:2:41,3,41.5098,36.1207,81.33,2.8397,-120.3685,43.7808,1286.0
9:2:42,3,41.5098,36.1205,82.7,3.0069,-88.6654,40.6678,1228.0
9:2:44,3,41.5098,36.12,85.0,3.9026,-52.8632,6.7621,1491.0
9:2:45,3,41.5099,36.1198,85.31,-2.8202,-53.8061,-5.1447,1405.0
9:2:46,3,41.5099,36.1196,83.93,-2.7573,-57.1903,-9.4393,1372.0
9:2:47,3,41.51,36.1194,83.17,2.9647,-65.7463,-11.3963,1296.0
