timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:31:19,22,41.51333,36.11949,0.228,-41.7481,8.967217,62.92502,871.0
14:31:20,22,41.51334,36.11948,0.339,-42.6068077,8.627498,57.2635231,299.0
14:31:20,22,41.51334,36.11948,0.339,-42.6068077,8.627498,57.2635231,1239.0
14:31:21,22,41.51335,36.1194725,0.509,-41.5352,2.583014,47.58309,1159.0
14:31:22,22,41.5133629,36.1194534,0.568,-42.3848763,-36.6054955,51.64199,588.0
14:31:23,22,41.5133667,36.1194458,0.648,-41.8879776,-40.1260872,60.8161964,1136.0
14:31:24,22,41.5133743,36.1194267,0.61,-40.14244,-30.01477,62.8446465,534.0
14:31:25,22,41.5133743,36.1194267,0.61,-40.14244,-30.01477,62.8446465,1462.0
14:31:26,22,41.5133743,36.1194153,0.206,-37.288372,-75.99573,59.9805222,1394.0
14:31:27,22,41.51336,36.1194077,0.688,-35.7063065,-110.842316,65.10066,1409.0
14:31:28,22,41.51335,36.1194077,0.963,-37.7323341,-143.2167,67.83537,826.0
14:31:29,22,41.51334,36.1194077,1.179,-39.736763,-151.853012,73.7987747,743.0
14:31:30,22,41.51334,36.1194077,1.179,-39.736763,-151.853012,73.7987747,1776.0
14:31:31,22,41.51333,36.1194038,1.201,-34.86106,-156.01004,73.1434555,1310.0
14:31:32,22,41.5133171,36.1194,0.204,-36.5603027,-157.7527,70.64292,1236.0
14:31:33,22,41.5133133,36.1193962,0.383,-41.6810341,-175.52301,72.28913,659.0
14:31:34,22,41.5133057,36.1193962,0.512,-41.0255852,-151.29071,64.31983,681.0
14:31:35,22,41.513298,36.11938,0.594,-45.8769531,-90.46562,64.64544,627.0
14:31:37,22,41.513298,36.1193657,0.678,-43.3398323,-68.92971,69.04099,1448.0
14:31:38,22,41.513298,36.1193542,0.165,-40.7377548,-75.89968,67.66205,1466.0
14:31:39,22,41.5132942,36.1193542,0.261,-43.63826,-60.4889755,58.0008926,882.0
14:31:40,22,41.5132942,36.11934,0.501,-46.8836,-60.7967644,66.2377243,917.0
14:31:41,22,41.513298,36.1193123,0.623,-43.8980179,-55.70347,60.9206772,858.0
14:31:42,22,41.5133,36.119297,0.626,-42.8138847,-45.01355,65.45653,299.0
14:31:43,22,41.5133,36.119297,0.626,-42.8138847,-45.01355,65.45653,1144.0
14:31:44,22,41.5133,36.119278,0.136,-42.6418648,-36.0440369,54.56752,1178.0
14:31:45,22,41.5133057,36.1192627,0.286,-40.8872,-41.6359024,57.1556931,1094.0
14:31:46,22,41.5133057,36.1192436,0.434,-42.8760262,-46.34045,54.1368332,1016.0
14:31:47,22,41.5133057,36.1192169,0.684,-46.37249,-47.49936,55.16349,431.0
14:31:48,22,41.5133057,36.1192169,0.684,-46.37249,-47.49936,55.16349,1455.0
14:31:49,22,41.51331,36.1192,0.925,-43.19441,-52.3426857,60.17831,1383.0
14:31:50,22,41.51331,36.119175,0.254,-41.8661079,-48.81794,59.5832558,1305.0
14:31:50,22,41.5133133,36.11916,0.444,-42.4452362,-53.5751953,61.9593658,755.0
14:31:51,22,41.5133171,36.1191521,0.567,-39.8834,-60.92542,66.37545,689.0
14:31:52,22,41.5133171,36.1191521,0.567,-39.8834,-60.92542,66.37545,1710.0
14:31:54,22,41.5133171,36.11915,0.603,-43.8576965,-67.78479,64.42618,1345.0
14:31:55,22,41.5133133,36.11914,0.635,-45.5973778,-88.02052,70.6341553,1378.0
14:31:56,22,41.5133171,36.1191139,0.229,-45.8850327,-53.5032043,67.74299,1715.0
14:31:57,22,41.51332,36.1191,0.42,-43.5242043,-35.5173,58.12062,1341.0
14:31:58,22,41.51332,36.1190872,0.532,-45.37894,-38.84973,61.6397667,1273.0
14:31:59,22,41.5133247,36.1190643,0.637,-48.86106,-28.7366524,59.0316772,714.0
14:32:0,22,41.51333,36.1190567,0.651,-37.213047,3.45386028,38.3294029,641.0
14:32:2,22,41.51333,36.11905,-0.426,-23.24034,14.3454342,3.27797937,1615.0
14:32:3,22,41.51333,36.11905,-0.317,-6.49337626,4.14877558,-12.5227957,944.0
14:32:4,22,41.51333,36.11905,-0.178,2.83988285,-1.55213416,0.6445822,968.0
14:32:5,22,41.51333,36.11905,-0.061,2.6299758,-1.46931541,0.8295743,403.0
14:32:6,22,41.51333,36.11905,-0.058,2.350724,-1.4008013,0.479320526,434.0
14:32:7,22,41.51333,36.11905,-0.058,2.350724,-1.4008013,0.479320526,1299.0
14:32:7,22,41.5133324,36.11905,-0.019,2.23862958,0.985375464,0.7604745,1229.0
14:32:8,22,41.5133324,36.1190453,-0.012,2.347412,2.667438,0.7568681,1253.0
14:32:9,22,41.5133324,36.1190453,-0.054,2.34703183,2.98696446,0.950362146,1193.0
14:32:10,22,41.5133362,36.1190453,-0.099,2.33635545,3.2603457,0.9858077,631.0
14:32:11,22,41.5133362,36.1190453,-0.099,2.33635545,3.2603457,0.9858077,1547.0
14:32:14,22,41.5133324,36.1190453,-0.149,2.50430369,3.94012141,1.03634417,697.0
14:32:15,22,41.5133324,36.1190453,-0.149,2.50430369,3.94012141,1.03634417,1529.0
14:32:16,22,41.5133324,36.11904,-0.311,2.4890337,4.04453039,1.04148483,1449.0
14:32:17,22,41.5133362,36.11904,-0.399,2.476185,4.251947,1.07132673,879.0
14:32:18,22,41.5133362,36.11904,-0.458,2.53028035,4.40675354,1.03742158,920.0
14:32:19,22,41.5133362,36.11904,-0.129,2.53667,4.54660654,1.01471555,372.0
14:32:20,22,41.5133362,36.11904,-0.129,2.53667,4.54660654,1.01471555,1304.0
14:32:20,22,41.5133362,36.1190376,-0.186,2.57292843,4.71192551,1.04972184,1227.0
14:32:21,22,41.5133324,36.1190376,-0.336,2.60578537,4.83000946,1.04430044,652.0
14:32:22,22,41.5133324,36.1190376,-0.394,2.62180781,4.96799469,1.0245682,598.0
14:32:23,22,41.5133324,36.1190376,-0.447,2.64279151,5.150708,1.03865492,734.0
14:32:24,22,41.5133324,36.1190376,-0.447,2.64279151,5.150708,1.03865492,1654.0
14:32:25,22,41.5133324,36.1190376,-0.136,2.64423466,5.259213,0.9923715,1177.0
14:32:26,22,41.5133324,36.1190376,-0.225,2.63986,5.367952,0.95871985,1094.0
14:32:27,22,41.5133324,36.1190338,-0.409,2.625657,5.51476,1.05240548,515.0
14:32:28,22,41.5133324,36.1190338,-0.485,2.630748,5.65854549,1.03067386,429.0
14:32:29,22,41.5133324,36.1190338,-0.531,2.61435533,5.73975325,1.04386663,457.0
14:32:30,22,41.5133324,36.1190338,-0.531,2.61435533,5.73975325,1.04386663,1482.0
14:32:31,22,41.5133324,36.1190338,-0.565,2.59375238,5.87308931,1.040024,1513.0
14:32:32,22,41.5133324,36.1190338,-0.116,2.58551812,6.007138,1.0336653,1555.0
14:32:33,22,41.5133324,36.1190338,-0.141,2.547211,6.208476,1.04748106,1009.0
14:32:34,22,41.5133362,36.1190338,-0.16,1.72857475,10.02437,1.19727278,874.0
14:32:35,22,41.5133362,36.1190338,-0.16,1.72857475,10.02437,1.19727278,1829.0
14:32:36,22,41.5133362,36.1190338,-0.17,0.149126187,11.0279112,0.5799232,1285.0
14:32:37,22,41.51334,36.1190338,-0.189,0.7814303,11.5628748,0.360404342,1208.0
