timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:34:11,15,41.5091629,36.11882,65.48,0.0,-128.0,25.0,850.0
14:34:12,15,41.5090065,36.118454,64.18,0.0,-102.0,45.0,506.0
14:34:13,15,41.5090065,36.11817,64.29,1.0,-67.0,48.0,389.0
14:34:14,15,41.5091,36.1179237,64.74,0.0,-47.0,49.0,586.0
14:34:15,15,41.5091743,36.1178322,64.79,-1.0,-20.0,50.0,652.0
14:34:16,15,41.5093651,36.1177368,64.44,-3.0,0.0,44.0,942.0
14:34:17,15,41.5093651,36.1177368,64.44,-3.0,0.0,44.0,1874.0
14:34:18,15,41.5093651,36.1177368,64.44,-3.0,0.0,44.0,2796.0
14:34:19,15,41.50987,36.1178932,62.14,-9.0,18.0,-26.0,598.0
14:34:20,15,41.5100365,36.11789,59.7,-7.0,0.0,-30.0,380.0
14:34:21,15,41.5101242,36.1178627,58.68,-7.0,-9.0,-29.0,699.0
14:34:22,15,41.51036,36.11768,56.9,-4.0,-28.0,-4.0,250.0
14:34:23,15,41.5105,36.117527,55.93,-5.0,-26.0,4.0,395.0
14:34:23,15,41.5105667,36.1174622,55.15,-7.0,-25.0,6.0,437.0
14:34:24,15,41.51064,36.1173973,54.28,-7.0,-24.0,5.0,957.0
14:34:25,15,41.5108528,36.117218,51.63,-6.0,-21.0,0.0,624.0
14:34:26,15,41.5109978,36.1171,50.19,-5.0,-21.0,0.0,253.0
14:34:27,15,41.51114,36.1169777,49.02,-4.0,-23.0,0.0,308.0
14:34:28,15,41.51128,36.11686,47.39,-4.0,-24.0,32.0,330.0
14:34:29,15,41.51143,36.116787,45.12,-5.0,-4.0,42.0,464.0
14:34:31,15,41.5116043,36.11682,43.57,-2.0,20.0,25.0,876.0
14:34:32,15,41.5118141,36.1169624,43.76,-3.0,28.0,-9.0,597.0
14:34:33,15,41.5119476,36.1170425,42.93,-7.0,22.0,-16.0,239.0
14:34:34,15,41.51206,36.1170845,41.53,-8.0,15.0,-10.0,613.0
14:34:35,15,41.51224,36.1171265,38.61,-7.0,9.0,0.0,299.0
14:34:36,15,41.512394,36.11715,36.0,-6.0,9.0,3.0,343.0
14:34:37,15,41.5125427,36.11718,33.4,-6.0,12.0,4.0,439.0
14:34:38,15,41.5126953,36.117218,31.5,-4.0,15.0,3.0,460.0
14:34:39,15,41.51273,36.11723,31.21,-4.0,16.0,1.0,964.0
14:34:40,15,41.5129929,36.11731,29.83,-3.0,13.0,31.0,362.0
14:34:41,15,41.5130653,36.11734,28.75,-13.0,19.0,42.0,851.0
14:34:42,15,41.5132141,36.11748,22.17,-12.0,42.0,42.0,519.0
14:34:42,15,41.51327,36.1177063,18.69,-6.0,77.0,42.0,244.0
14:34:43,15,41.5132675,36.117836,17.42,-9.0,89.0,36.0,737.0
14:34:44,15,41.51319,36.11821,11.47,-19.0,101.0,0.0,348.0
14:34:45,15,41.51319,36.11821,11.47,-23.0,100.0,-8.0,974.0
14:34:46,15,41.5131226,36.11858,3.45,-2.0,92.0,-8.0,698.0
14:34:47,15,41.5130959,36.1188126,-0.47,-15.0,92.0,-4.0,418.0
14:34:48,15,41.51308,36.1190338,-5.0,-8.0,59.0,-26.0,470.0
14:34:49,15,41.5131226,36.11921,-5.4,7.0,67.0,2.0,420.0
14:34:50,15,41.5131569,36.1193542,-4.71,4.0,65.0,7.0,610.0
14:34:51,15,41.5131836,36.11948,-6.82,-11.0,73.0,11.0,499.0
14:34:52,15,41.513195,36.1195335,-3.7,-3.0,63.0,5.0,824.0
14:34:53,15,41.513195,36.1195335,-3.7,-3.0,63.0,5.0,1749.0
14:34:54,15,41.5132065,36.1195946,-3.87,-3.0,43.0,13.0,596.0
14:34:55,15,41.5132065,36.1195946,-3.87,-3.0,43.0,13.0,1518.0
14:34:56,15,41.5132065,36.1195946,-3.87,-3.0,43.0,13.0,2439.0
14:34:58,15,41.5132065,36.1195946,-3.87,-3.0,43.0,13.0,4469.0
14:34:59,15,41.5132027,36.1196,-2.99,-4.0,43.0,13.0,430.0
