timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:4:39,11,41.51249,36.12218,30.91,-5.687422,348.0,-20.4996052,995.0
9:4:39,11,41.5126076,36.1221581,31.226,-6.270931,334.0,-19.5654736,917.0
9:4:40,11,41.5126839,36.12212,31.327,-6.481497,329.0,-15.6087961,835.0
9:4:41,11,41.5127754,36.122036,31.754,-7.63443375,312.0,-18.037693,761.0
9:4:42,11,41.5128365,36.12194,32.092,-7.423462,304.0,-16.466877,696.0
9:4:43,11,41.512886,36.1218147,32.502,-7.507871,293.0,-17.0383244,660.0
9:4:44,11,41.5129128,36.12168,32.953,-12.2495565,282.0,-2.17434168,552.0
9:4:45,11,41.5129356,36.1215,32.602,-8.939554,288.0,-0.152154952,1564.0
9:4:46,11,41.5129471,36.12137,31.512,-12.6440735,288.0,-0.420805722,1589.0
9:4:47,11,41.5129547,36.1212463,30.359,-8.290344,284.0,2.18926,1516.0
9:4:48,11,41.5129623,36.12114,29.87,-7.609326,285.0,1.84070647,1437.0
9:4:49,11,41.5129776,36.12091,27.326,-15.3729353,283.0,-0.7246506,467.0
9:4:50,11,41.5129776,36.12091,27.326,-15.3729353,283.0,-0.7246506,1291.0
9:4:51,11,41.5129852,36.1207962,24.9,-11.7902451,282.0,1.12936854,1214.0
9:4:52,11,41.51301,36.1205254,20.474,-14.0178833,285.0,0.9095843,255.0
9:4:53,11,41.5130157,36.12042,17.679,-15.53447,286.0,-0.429704368,184.0
9:4:54,11,41.5130157,36.12042,17.679,-15.53447,286.0,-0.429704368,1102.0
9:4:55,11,41.5130424,36.1201553,11.853,-10.97381,284.0,0.4938738,133.0
9:4:56,11,41.5130577,36.1200371,11.263,-9.038773,280.0,1.64033985,57.0
9:4:57,11,41.51307,36.1199226,10.523,-7.378608,281.0,3.0513947,-3.0
9:4:57,11,41.5130844,36.1197739,9.47,-2.73500657,278.0,1.61122668,-122.0
9:4:58,11,41.5130959,36.1196632,9.779,-9.456031,281.0,-0.2791449,945.0
9:4:59,11,41.5131073,36.11956,6.848,-13.3165627,281.0,-2.396112,891.0
9:5:0,11,41.51312,36.11945,4.284,-1.08781409,281.0,2.05281281,820.0
9:5:1,11,41.5131264,36.1193466,3.918,1.04188538,279.0,0.889047146,744.0
9:5:2,11,41.51314,36.11922,3.17,-0.7632921,281.0,0.253354549,676.0
9:5:3,11,41.5131531,36.11915,2.876,-1.93593216,283.0,0.752805769,700.0
9:5:4,11,41.5131645,36.1190834,2.694,-2.0266993,282.0,-0.6836111,629.0
9:5:5,11,41.51318,36.1190071,2.505,-1.84887612,283.0,-1.38271666,676.0
9:5:6,11,41.5131874,36.11895,2.326,-1.66436625,283.0,-1.39435863,611.0
9:5:7,11,41.5132027,36.11888,2.09,-1.753599,286.0,-0.1550704,346.0
9:5:8,11,41.5132027,36.11888,2.09,-1.753599,286.0,-0.1550704,1160.0
9:5:9,11,41.51322,36.1188126,1.805,-2.13196516,297.0,-0.526581,186.0
9:5:10,11,41.513237,36.118782,1.651,-2.05439973,301.0,0.591293156,412.0
9:5:11,11,41.5132332,36.11878,1.554,-1.923244,302.0,0.4265683,338.0
9:5:12,11,41.5132332,36.118782,1.511,-1.97397947,302.0,0.293799818,272.0
9:5:13,11,41.5132332,36.11878,1.518,-2.19223619,302.0,0.107280366,248.0
9:5:14,11,41.5132332,36.11878,1.634,-3.05248642,324.0,7.967804,1232.0
9:5:15,11,41.513237,36.1187859,0.593,-2.59952664,310.0,2.45007515,1163.0
9:5:16,11,41.51325,36.1188,0.529,-1.33292651,300.0,4.934851,1192.0
9:5:17,11,41.51326,36.1188164,0.476,-0.208519265,308.0,1.3093791,1118.0
9:5:18,11,41.51327,36.11883,0.451,-0.5255582,312.0,7.56253242,1052.0
9:5:19,11,41.51328,36.1188469,0.454,-3.77076983,316.0,-6.128195,1084.0
9:5:20,11,41.5132828,36.1188545,0.417,-4.93396139,312.0,6.74075651,1020.0
9:5:20,11,41.5132942,36.11887,0.084,-0.294090539,310.0,4.60776234,945.0
9:5:21,11,41.513298,36.118885,-0.165,0.4312682,316.0,7.947019,869.0
9:5:22,11,41.5133057,36.1188965,-0.225,-0.8492302,299.0,5.327874,795.0
9:5:23,11,41.51331,36.1189,-0.299,1.60392737,295.0,5.86161375,815.0
9:5:24,11,41.51331,36.1189,-0.329,3.29235864,285.0,8.338991,741.0
9:5:25,11,41.51331,36.1189,-0.482,5.571961,279.0,10.90138,663.0
9:5:26,11,41.5133133,36.1189,-0.419,-5.04665852,267.0,27.633419,522.0
9:5:27,11,41.5133171,36.1189,-0.053,-8.325736,209.0,37.3459358,506.0
9:5:28,11,41.5133171,36.1189041,-0.186,-3.474,178.0,45.6248169,1449.0
9:5:29,11,41.5133247,36.1189,-0.266,3.310107,168.0,49.71466,1368.0
