timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:52:5,12,41.5112267,36.11928,69.31,0.6844021,4.1928854,-29.9187183,1171.0
11:52:6,12,41.51135,36.11917,68.762,-4.707535,-26.4046783,-51.7988243,1198.0
11:52:7,12,41.51142,36.1189461,67.898,0.4806855,-74.23723,-45.70264,1120.0
11:52:8,12,41.51139,36.11868,68.645,4.39643,-110.300392,-28.84119,1045.0
11:52:8,12,41.5113,36.11846,70.861,10.464015,-135.38649,-31.0895386,970.0
11:52:9,12,41.5111847,36.11832,73.244,10.122427,-165.260391,-40.38434,900.0
11:52:10,12,41.5110626,36.11827,74.971,9.083824,156.360657,-37.3661957,580.0
11:52:11,12,41.51095,36.11831,77.844,6.4849577,139.800171,-0.801651,792.0
11:52:12,12,41.51083,36.1183739,79.177,0.6712112,138.815826,-4.20523548,933.0
11:52:13,12,41.51069,36.1184731,81.281,5.42149258,134.80365,-0.189559415,877.0
11:52:14,12,41.5105362,36.1185951,85.675,5.471649,134.455566,3.7009902,912.0
11:52:15,12,41.510376,36.11872,88.441,-0.2773164,134.511459,9.622771,742.0
11:52:16,12,41.5101967,36.11886,89.067,-4.60262632,134.3497,13.312993,688.0
11:52:17,12,41.5099945,36.1189957,88.782,-5.20646429,138.341873,13.458684,671.0
11:52:18,12,41.5097847,36.1191177,89.556,0.427423358,141.481567,16.7151527,350.0
11:52:19,12,41.5095558,36.1192055,93.923,8.005855,148.223816,18.1860332,525.0
11:52:20,12,41.50937,36.1192436,99.324,11.5806532,152.518875,3.5958786,395.0
11:52:21,12,41.5091743,36.119278,106.104,11.7666731,151.1277,-18.4213181,296.0
11:52:22,12,41.5090027,36.1193352,111.861,7.42965364,144.902,-32.48795,338.0
11:52:23,12,41.50886,36.119442,114.933,-0.208747223,127.094849,-31.6606388,290.0
11:52:24,12,41.50886,36.119442,114.933,-0.208747223,127.094849,-31.6606388,1205.0
11:52:25,12,41.5087471,36.1196,116.682,-2.03145313,114.95826,-14.4472008,1106.0
11:52:26,12,41.50866,36.1197739,118.734,0.770087,109.535225,-17.280508,1042.0
11:52:27,12,41.508606,36.11997,122.492,5.135631,89.3289642,-30.6449718,1052.0
11:52:28,12,41.50861,36.1201553,126.707,3.247553,78.5010147,-30.7365818,985.0
11:52:28,12,41.50866,36.12033,129.94,-0.6289451,61.35186,-23.752224,920.0
11:52:29,12,41.50875,36.12049,132.315,-0.40300256,50.12453,-27.3339634,838.0
11:52:30,12,41.5088921,36.12063,134.5,-2.29137635,39.9109726,-42.5037575,545.0
11:52:31,12,41.50908,36.1206627,133.302,-9.467734,13.9958334,-40.7231026,469.0
11:52:32,12,41.50925,36.1205978,130.654,-12.6836319,-5.87205839,-32.0051765,381.0
11:52:33,12,41.5094147,36.1204643,127.866,-11.805088,-19.7982712,-16.9883633,421.0
11:52:34,12,41.5095634,36.1203,125.212,-13.7538414,-27.9664955,-10.1850014,340.0
11:52:35,12,41.5097,36.12012,121.305,-18.0236912,-33.15224,-3.29107952,250.0
11:52:36,12,41.5098343,36.1199341,116.198,-21.8966961,-35.65305,-2.291457,214.0
11:52:37,12,41.509964,36.1197357,110.335,-21.6519375,-38.19197,2.03509164,253.0
11:52:38,12,41.509964,36.1197357,110.335,-21.6519375,-38.19197,2.03509164,1179.0
11:52:39,12,41.5101,36.1195335,105.049,-20.0454273,-39.83305,-2.63795424,1197.0
11:52:40,12,41.5102,36.11937,101.537,-18.9250965,-39.6759148,-2.13194346,1139.0
11:52:41,12,41.51036,36.1191,95.809,-18.0947952,-42.1118,3.175019,1054.0
11:52:42,12,41.5104866,36.11888,91.137,-18.1234112,-41.4521446,1.90894163,951.0
11:52:43,12,41.5106125,36.1186676,86.468,-20.8605251,-42.2754,2.889889,991.0
11:52:44,12,41.51074,36.118454,81.0,-21.31351,-42.8335724,7.127157,913.0
11:52:45,12,41.51087,36.1182442,75.298,-21.2703037,-39.2029572,5.35060453,909.0
11:52:46,12,41.51101,36.11804,70.041,-19.6078472,-35.89531,4.73293352,845.0
11:52:47,12,41.5111465,36.1178322,65.328,-18.2577915,-34.37189,-1.35327625,763.0
11:52:48,12,41.5114136,36.1174164,55.828,-20.0173473,-36.4395447,3.43575048,384.0
11:52:49,12,41.5115471,36.11721,50.569,-20.8683662,-34.8427238,9.808085,305.0
11:52:50,12,41.51169,36.1170158,45.188,-20.4080925,-36.4988976,25.87235,227.0
11:52:51,12,41.5118446,36.1168556,39.502,-20.0568676,-24.45332,19.0265656,245.0
11:52:52,12,41.5118446,36.1168556,39.502,-20.0568676,-24.45332,19.0265656,1158.0
11:52:53,12,41.51206,36.116703,33.577,-13.5660973,-8.088092,25.3266735,1099.0
11:52:54,12,41.5123672,36.116642,31.867,-0.8802713,17.13613,25.3868866,420.0
11:52:56,12,41.51252,36.11668,34.288,-0.7536304,26.7135925,11.7751551,743.0
11:52:57,12,41.51268,36.11674,33.953,-13.8513041,35.967392,20.2951221,662.0
11:52:58,12,41.512764,36.11678,30.579,-22.3826923,38.04576,23.65801,678.0
11:52:59,12,41.5128746,36.1168633,22.699,-25.4175644,50.53516,20.2821865,497.0
11:53:0,12,41.5129776,36.11701,15.1,-23.2111588,60.6338921,14.5735865,943.0
11:53:1,12,41.5130539,36.1171646,10.152,-11.9661417,65.3406448,14.6769123,557.0
11:53:1,12,41.51311,36.1173325,9.082,-2.832121,69.92136,3.19919014,381.0
11:53:2,12,41.51316,36.117485,10.781,3.60900664,72.3994751,0.281044364,308.0
11:53:3,12,41.51316,36.117485,10.781,3.60900664,72.3994751,0.281044364,1232.0
11:53:4,12,41.5132065,36.11762,12.339,-1.388517,73.72302,13.5615511,1147.0
11:53:5,12,41.5132332,36.11775,11.555,-11.58509,79.85532,18.1709232,1162.0
11:53:6,12,41.51325,36.1178856,8.696,-10.0637474,84.77083,9.54381,1093.0
11:53:7,12,41.51325,36.1180267,6.584,-5.70257,84.0385361,3.43745065,1025.0
11:53:8,12,41.51325,36.11817,5.605,-2.25296831,83.15373,16.446804,955.0
11:53:9,12,41.51323,36.1183167,5.243,-4.34333229,93.81824,4.84613037,879.0
11:53:10,12,41.51321,36.11846,4.954,-4.15265656,91.43772,-3.22359347,814.0
11:53:11,12,41.5132,36.11861,4.218,-4.3205,90.08463,5.015417,743.0
11:53:12,12,41.5131874,36.11876,3.836,-6.2668705,96.83694,11.4203329,669.0
11:53:13,12,41.51317,36.1189079,3.089,-5.39909124,99.12125,6.620373,693.0
11:53:14,12,41.51314,36.11906,2.794,-4.18360949,100.057152,-1.69338191,620.0
11:53:15,12,41.51312,36.1192,2.393,-5.51825428,99.72737,1.76195717,547.0
11:53:16,12,41.5130959,36.1193352,1.483,-6.00155926,101.821915,0.182172358,567.0
11:53:17,12,41.513073,36.1194458,1.688,-0.86925894,98.61197,-1.48065591,604.0
11:53:18,12,41.5130539,36.11954,1.004,-4.855369,105.422707,1.41690421,520.0
11:53:19,12,41.5130424,36.11962,0.924,0.178733826,95.19337,1.465445,538.0
11:53:19,12,41.5130424,36.11968,0.855,-1.67397606,88.5859451,1.71278656,455.0
11:53:20,12,41.5130424,36.11971,0.846,-1.29538107,98.49375,2.49160719,116.0
11:53:21,12,41.5130424,36.1197128,0.841,-1.62139773,103.266609,2.26282358,490.0
11:53:23,12,41.5130424,36.1197128,0.847,-1.16063607,103.079704,2.34741068,277.0
11:53:23,12,41.51304,36.1197128,0.852,-1.35476434,103.4698,2.40301418,452.0
11:53:24,12,41.51304,36.1197128,0.859,-1.3762511,103.687584,2.24301767,469.0
11:53:25,12,41.51304,36.1197128,0.819,-1.45270741,103.964447,2.212121,391.0
11:53:26,12,41.51304,36.1197128,0.782,-1.39250827,104.405182,2.13625216,408.0
11:53:27,12,41.51304,36.1197128,0.757,-1.37348044,104.767525,2.003265,326.0
11:53:28,12,41.51304,36.1197128,0.757,-1.37348044,104.767525,2.003265,1243.0
11:53:29,12,41.51304,36.1197128,0.727,-1.34501982,105.047569,1.92701066,1259.0
11:53:30,12,41.51304,36.1197128,0.682,-1.27184057,105.400848,1.81027782,1290.0
11:53:31,12,41.51304,36.1197128,0.014,-1.30196321,103.885895,1.71801388,1216.0
11:53:32,12,41.51304,36.1197128,-0.111,-1.26116753,105.475693,1.45144033,1245.0
11:53:33,12,41.5130424,36.1197128,-0.178,-1.30658889,105.595573,1.31184947,1179.0
11:53:34,12,41.5130424,36.1197128,-0.223,-1.32566929,105.586823,1.46148992,1078.0
11:53:36,12,41.5130424,36.1197128,-0.251,-1.36682653,105.603523,1.45640457,927.0
11:53:37,12,41.5130424,36.1197128,-0.089,-1.40245891,105.595764,1.39454353,789.0
11:53:38,12,41.5130424,36.1197128,-0.132,-1.352322,105.517006,1.68596673,724.0
11:53:39,12,41.5130424,36.1197166,-0.147,1.99140906,91.9391251,-3.017112,742.0
11:53:40,12,41.5130463,36.11973,0.575,-13.3116484,-8.449901,-19.3402367,655.0
11:53:41,12,41.51307,36.11974,0.579,-8.464305,-57.25691,-19.6380215,781.0
11:53:42,12,41.51309,36.11974,0.608,-1.252026,-77.91509,-12.2973385,715.0
11:53:43,12,41.5131035,36.1197433,0.122,-1.66005373,-83.65773,-13.5952826,630.0
11:53:44,12,41.5131226,36.11974,-0.024,-1.1596458,-98.6055756,-8.04671,550.0
11:53:45,12,41.5131454,36.11973,-0.091,-3.7232945,-109.775696,-12.0623436,1052.0
11:53:46,12,41.51316,36.1197243,-0.136,-8.962764,-112.122017,-10.2733994,552.0
11:53:46,12,41.513176,36.1197166,-0.145,-12.1898861,-118.779655,-13.4796953,466.0
11:53:48,12,41.51319,36.1197052,-0.238,-4.852747,-119.632156,-7.4258976,535.0
11:53:49,12,41.5132065,36.1196938,-0.048,-7.904607,-126.151405,-4.98387051,713.0
11:53:50,12,41.5132179,36.11968,-0.082,-9.159608,-136.806229,-5.87840843,634.0
11:53:50,12,41.5132332,36.1196632,-0.193,-0.785562,-138.5608,-8.228205,449.0
11:53:51,12,41.5132446,36.11965,-0.119,-5.04367447,-130.838242,-8.187273,114.0
11:53:52,12,41.5132446,36.11965,-0.119,-5.04367447,-130.838242,-8.187273,1046.0
11:53:53,12,41.51326,36.1196365,-0.122,-9.032709,-131.540726,-10.1321192,1137.0
11:53:54,12,41.51327,36.11962,-0.093,-6.426604,-134.022812,-9.505571,793.0
11:53:55,12,41.5132828,36.119606,-0.018,-0.8599218,-132.119415,-13.9655933,1296.0
11:53:56,12,41.5132942,36.11959,-0.059,-2.70595074,-138.009842,-17.4505215,742.0
11:53:57,12,41.5133057,36.1195755,-0.057,-6.38458347,-134.437866,-20.73369,1021.0
11:53:58,12,41.5133171,36.1195564,-0.107,-7.033573,-138.099152,-17.89883,679.0
11:53:59,12,41.5133247,36.1195374,-0.166,-5.296046,-151.9075,-18.293251,956.0
11:54:0,12,41.5133362,36.1195221,-0.163,-8.406555,-151.570816,-23.8873367,980.0
11:54:1,12,41.5133438,36.119503,-0.109,-6.37881231,-148.800934,-19.4163532,899.0
11:54:2,12,41.51335,36.1194839,-0.19,-10.181715,-145.417313,-22.12965,839.0
11:54:3,12,41.51336,36.11947,-0.33,-9.200161,-149.144485,-23.3300438,736.0
11:54:4,12,41.5133667,36.11945,-0.487,-7.703459,-146.062271,-24.6519718,641.0
11:54:5,12,41.5133743,36.1194344,-0.513,-8.224521,-149.14505,-28.8433018,607.0
11:54:6,12,41.513382,36.1194153,-0.555,-9.07392,-147.318817,-28.5512314,273.0
11:54:6,12,41.5133934,36.1194,0.005,-12.1766577,-152.732941,-22.7062664,492.0
11:54:7,12,41.5133972,36.1193848,0.051,-7.18964148,-167.327621,-25.3502121,416.0
11:54:8,12,41.5134,36.1193657,0.019,-9.423773,-172.008072,-24.2802715,188.0
11:54:9,12,41.5134048,36.11934,-0.048,-7.18086052,-165.958191,-27.9168816,218.0
11:54:10,12,41.5134048,36.11934,-0.048,-7.18086052,-165.958191,-27.9168816,1155.0
11:54:11,12,41.51341,36.11932,0.032,-10.7729168,-165.300659,-28.7848721,1088.0
11:54:12,12,41.5134125,36.11931,-0.003,-7.66488028,-163.902267,-28.4938145,1371.0
11:54:13,12,41.5134163,36.1192856,-0.041,-12.4812689,-164.394928,-26.1399746,1038.0
11:54:14,12,41.51342,36.1192627,-0.056,-11.6905127,-176.906952,-27.57291,953.0
11:54:15,12,41.51342,36.1192436,-0.089,-8.348321,-178.8726,-24.09649,1197.0
11:54:16,12,41.51342,36.1192245,-0.139,-6.70812368,-169.409943,-25.0256481,1126.0
11:54:17,12,41.51342,36.1192,-0.09,-10.0859594,-178.729645,-20.6970825,1160.0
11:54:18,12,41.5134239,36.1191826,-0.059,-6.58173132,173.376968,-20.5354042,1094.0
11:54:19,12,41.5134239,36.11916,0.043,-5.8815403,175.624817,-20.932148,1014.0
