timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:57:27,22,41.50967,36.1199226,73.108,8.37687,-157.834167,35.2630119,1351.0
11:57:28,22,41.5095367,36.1197166,77.735,9.147298,-132.984055,49.42513,799.0
11:57:29,22,41.5094452,36.1194534,81.42,7.83683634,-104.5662,56.2511673,752.0
11:57:30,22,41.50947,36.1190147,85.974,5.888921,-63.2871323,61.173687,194.0
11:57:31,22,41.50947,36.1190147,85.974,5.888921,-63.2871323,61.173687,1112.0
11:57:32,22,41.5095978,36.11881,88.067,4.267772,-17.6540642,55.4564934,1036.0
11:57:33,22,41.50982,36.1187363,90.624,0.6567695,20.0767822,43.06779,986.0
11:57:34,22,41.50992,36.11878,91.967,-2.5099442,43.7928352,23.9732914,403.0
11:57:34,22,41.50992,36.11878,91.967,-2.5099442,43.7928352,23.9732914,1224.0
11:57:35,22,41.50999,36.1188354,92.558,-7.987291,56.27832,9.223977,1153.0
11:57:36,22,41.5100746,36.1189232,91.152,-12.6370029,57.70848,5.539197,571.0
11:57:37,22,41.510128,36.11898,89.044,-14.2718592,57.7887955,3.83329129,509.0
11:57:38,22,41.5102158,36.1190758,85.698,-11.5815058,56.5525742,2.95083284,-66.0
11:57:39,22,41.5102158,36.1190758,85.698,-11.5815058,56.5525742,2.95083284,928.0
11:57:40,22,41.510273,36.11914,84.126,-7.36920643,54.919075,3.15525842,863.0
11:57:41,22,41.510334,36.1192,83.142,-5.904016,54.9480553,4.3103714,782.0
11:57:42,22,41.51043,36.1192932,82.589,-5.429985,54.2837257,-2.13103557,188.0
11:57:43,22,41.510498,36.1193466,82.305,-6.239653,46.67577,-4.986861,139.0
11:57:44,22,41.510498,36.1193466,82.305,-6.239653,46.67577,-4.986861,1056.0
11:57:45,22,41.5106239,36.1194038,82.408,-5.145345,37.5219154,-15.9920444,774.0
11:57:46,22,41.5107269,36.1194153,82.06,-12.4752645,28.0122337,-9.490745,789.0
11:57:47,22,41.5108337,36.1194038,79.611,-24.9041023,23.7061,2.248185,709.0
11:57:48,22,41.5109444,36.1193924,74.228,-27.77061,22.6701832,2.16276073,627.0
11:57:49,22,41.5110626,36.1193848,67.455,-24.8977413,21.6006584,5.00914764,665.0
11:57:50,22,41.5110626,36.1193848,67.455,-24.8977413,21.6006584,5.00914764,1588.0
11:57:51,22,41.51127,36.1193771,58.181,-22.8019142,20.5663528,6.17212248,1002.0
11:57:52,22,41.5114136,36.1193771,53.374,-21.1909561,21.8621426,7.63962364,920.0
11:57:53,22,41.5116272,36.11939,46.339,-19.2162056,22.8884487,5.78875351,452.0
11:57:54,22,41.5117645,36.1194038,42.546,-17.8895588,24.6157589,21.6957741,372.0
11:57:55,22,41.5117645,36.1194038,42.546,-17.8895588,24.6157589,21.6957741,1288.0
11:57:56,22,41.5119629,36.11948,37.862,-11.1237459,35.6107674,23.20827,1408.0
11:57:56,22,41.5120926,36.11959,37.485,-2.68127084,43.2564735,24.7623463,731.0
11:57:58,22,41.512207,36.1197357,40.089,5.77831936,53.02957,17.3030148,741.0
11:57:58,22,41.5123329,36.1199646,48.414,9.685301,60.9971123,32.44717,190.0
11:57:59,22,41.5123329,36.1199646,48.414,9.685301,60.9971123,32.44717,1124.0
11:58:0,22,41.5123672,36.1201363,54.63,12.696393,76.7278442,36.7594948,1050.0
11:58:1,22,41.5123329,36.1203651,63.56,11.2465,98.67149,40.5688362,982.0
11:58:2,22,41.5122528,36.1204643,67.047,4.750411,127.943169,44.27588,402.0
11:58:3,22,41.5122528,36.1204643,67.047,4.750411,127.943169,44.27588,1234.0
11:58:4,22,41.5121346,36.12051,68.756,-0.01030366,152.117737,29.859293,1160.0
11:58:5,22,41.5119247,36.1204872,71.01,-1.52650177,163.8572,7.210415,596.0
11:58:7,22,41.51162,36.1204224,71.232,-11.258811,154.994537,-8.000457,943.0
11:58:8,22,41.5115051,36.1204262,69.626,-12.1867065,143.520523,-4.599844,451.0
11:58:9,22,41.51139,36.1204529,68.324,-8.92478752,140.5001,-1.14092374,381.0
11:58:10,22,41.5112228,36.1205139,68.465,-5.84200573,138.152283,3.463172,-98.0
11:58:11,22,41.5112228,36.1205139,68.465,-5.84200573,138.152283,3.463172,825.0
11:58:12,22,41.511116,36.12056,68.884,-5.83170128,136.79274,11.1963892,750.0
11:58:13,22,41.5110626,36.12058,68.951,-5.895331,146.698044,24.43145,1384.0
11:58:14,22,41.5108452,36.1206055,67.364,-4.842456,154.189575,24.5120087,968.0
11:58:15,22,41.5107,36.120575,66.65,-3.23183727,170.917557,22.5998116,432.0
11:58:16,22,41.5107,36.120575,66.65,-3.23183727,170.917557,22.5998116,1455.0
11:58:17,22,41.51055,36.1205063,66.621,-1.60940707,-176.430832,16.8347588,1376.0
11:58:18,22,41.51034,36.12036,68.141,-0.166292161,-170.179718,-6.18080473,814.0
11:58:19,22,41.5102,36.1202736,69.39,-4.02298,-177.635086,0.193785742,692.0
11:58:20,22,41.5099831,36.1201477,69.164,-4.32899332,-175.444733,30.0142479,123.0
11:58:21,22,41.5099831,36.1201477,69.164,-4.32899332,-175.444733,30.0142479,1040.0
11:58:22,22,41.5098038,36.11999,70.954,6.30934954,-152.263123,39.59166,1070.0
11:58:23,22,41.50966,36.1197662,74.715,10.5762415,-121.9736,43.627533,997.0
11:58:24,22,41.50957,36.1193771,79.749,8.950327,-92.86305,28.5326633,564.0
11:58:25,22,41.50957,36.1191254,82.213,3.50544524,-78.3936,49.21706,453.0
11:58:25,22,41.50957,36.1191254,82.213,3.50544524,-78.3936,49.21706,1382.0
11:58:26,22,41.5096855,36.118782,82.993,3.84649825,-38.76812,52.01176,826.0
11:58:27,22,41.50983,36.11866,84.209,2.886298,0.4955252,44.0169678,559.0
11:58:28,22,41.509964,36.11864,86.206,2.341692,31.0096054,31.26195,594.0
11:58:29,22,41.509964,36.11864,86.206,2.341692,31.0096054,31.26195,1431.0
11:58:30,22,41.5101,36.1186943,88.125,-1.1794951,47.7117424,15.0085878,955.0
11:58:31,22,41.5101662,36.1187439,87.826,-6.786342,54.1988945,8.326685,862.0
11:58:32,22,41.5102577,36.118824,85.776,-10.0019627,53.5044441,5.390002,398.0
11:58:33,22,41.5103226,36.118885,84.188,-7.154511,51.6609,-2.90101027,317.0
11:58:34,22,41.5104027,36.1189423,83.392,-4.07948971,43.17502,-5.14246368,335.0
11:58:35,22,41.5104027,36.1189423,83.392,-4.07948971,43.17502,-5.14246368,1371.0
11:58:36,22,41.51054,36.119,83.384,-2.90952325,35.7554779,-4.342199,790.0
11:58:37,22,41.51064,36.1190147,83.516,-4.796372,28.5616837,9.952191,698.0
11:58:38,22,41.51074,36.11903,82.966,-6.60642767,34.89152,4.31064367,756.0
11:58:39,22,41.51085,36.1190567,81.974,-14.9924326,35.9772453,4.557113,632.0
11:58:40,22,41.51085,36.1190567,81.974,-14.9924326,35.9772453,4.557113,1549.0
11:58:41,22,41.5109978,36.1190834,76.48,-24.83709,36.42847,3.33497,990.0
11:58:42,22,41.5111046,36.11911,70.32,-27.0198364,33.58553,1.59606349,1012.0
11:58:42,22,41.51129,36.1191521,60.879,-24.194519,30.8657646,-0.85043174,933.0
11:58:44,22,41.511425,36.119175,55.8,-23.1346149,27.1297531,-1.14851,481.0
11:58:45,22,41.5115738,36.11919,50.643,-22.4129,23.0935612,7.937718,460.0
11:58:46,22,41.5115738,36.11919,50.643,-22.4129,23.0935612,7.937718,1485.0
11:58:47,22,41.5117874,36.11921,43.337,-20.0501766,24.0370235,24.446106,1022.0
11:58:48,22,41.51192,36.11927,39.637,-13.4247255,38.66531,30.75975,1040.0
11:58:49,22,41.5121,36.1194725,39.059,-3.55971742,52.64482,22.5646057,1056.0
11:58:50,22,41.51219,36.1196327,42.909,6.294922,57.8613663,15.6350918,477.0
11:58:51,22,41.5122681,36.1197853,49.188,11.7448406,63.24526,19.71199,493.0
11:58:51,22,41.5122681,36.1197853,49.188,11.7448406,63.24526,19.71199,1414.0
11:58:52,22,41.51233,36.1199951,59.039,9.934767,75.0085449,33.5393867,849.0
11:58:53,22,41.51233,36.12014,64.596,8.298028,94.11621,37.2067,763.0
11:58:54,22,41.51224,36.1202927,69.578,4.44311666,117.124176,39.2386932,178.0
11:58:55,22,41.512146,36.12034,70.516,-2.86748219,138.395813,21.3961849,142.0
11:58:56,22,41.512146,36.12034,70.516,-2.86748219,138.395813,21.3961849,1084.0
11:58:57,22,41.51197,36.12036,70.082,-7.033757,147.582809,8.626835,973.0
11:58:58,22,41.5118523,36.1203728,68.934,-9.026751,148.78447,2.13558364,417.0
11:58:59,22,41.51173,36.1203842,67.546,-8.550428,146.169418,0.12627697,414.0
11:59:0,22,41.51161,36.12041,66.491,-6.36206532,144.2597,1.4989531,363.0
11:59:1,22,41.51161,36.12041,66.491,-6.36206532,144.2597,1.4989531,1310.0
11:59:2,22,41.51149,36.12044,66.117,-4.10382557,143.004364,1.78567648,1238.0
11:59:3,22,41.51132,36.1204948,66.604,-2.67616272,140.344147,1.55196226,639.0
11:59:4,22,41.51121,36.120533,67.012,-3.509483,137.8146,1.45883489,577.0
11:59:5,22,41.5110474,36.12059,67.109,-5.940589,135.842972,16.5759239,579.0
11:59:6,22,41.5110474,36.12059,67.109,-5.940589,135.842972,16.5759239,1495.0
11:59:6,22,41.51093,36.1206131,66.242,-4.887987,148.9122,25.58532,928.0
11:59:8,22,41.5107841,36.1206055,65.979,-2.02618265,168.1924,26.00542,959.0
11:59:8,22,41.5105553,36.12051,67.258,0.8665091,-178.765182,19.0258255,363.0
11:59:9,22,41.51042,36.1204071,68.498,2.7735486,-170.214783,8.370397,333.0
11:59:10,22,41.51042,36.1204071,68.498,2.7735486,-170.214783,8.370397,1262.0
11:59:11,22,41.51026,36.120285,69.755,-4.049382,-175.931259,-9.855209,1047.0
11:59:12,22,41.5100479,36.1201668,67.891,-7.31617069,179.806671,32.95663,965.0
11:59:13,22,41.5098724,36.120018,67.443,3.54160166,-151.406281,43.71199,395.0
11:59:14,22,41.5098724,36.120018,67.443,3.54160166,-151.406281,43.71199,1211.0
11:59:15,22,41.5097237,36.11977,70.299,8.069924,-125.357742,46.57951,1032.0
11:59:16,22,41.5096359,36.1193275,76.634,10.4247141,-92.12835,49.899868,462.0
11:59:17,22,41.5096741,36.1190643,80.287,8.685859,-56.10182,37.63423,483.0
11:59:18,22,41.5098038,36.1187744,84.409,2.794504,-37.4757233,39.3362122,513.0
11:59:19,22,41.5098038,36.1187744,84.409,2.794504,-37.4757233,39.3362122,1436.0
11:59:20,22,41.509922,36.1186371,84.627,1.61161613,-6.601999,44.6334,873.0
11:59:21,22,41.5100632,36.1185837,85.296,2.49754882,25.7782536,34.7566338,805.0
11:59:22,22,41.5102158,36.11863,87.497,2.35154319,45.8067474,23.0509968,258.0
11:59:22,22,41.51025,36.11866,88.253,-0.4055331,55.70363,11.8238239,675.0
11:59:23,22,41.51025,36.11866,88.253,-0.4055331,55.70363,11.8238239,1600.0
11:59:24,22,41.51033,36.11874,88.936,-5.98665142,60.8725739,6.97001362,1020.0
11:59:25,22,41.510376,36.1188,87.726,-10.50719,61.09129,0.479215771,952.0
11:59:26,22,41.5104561,36.1188927,85.39,-8.527121,54.7362022,-5.02713,975.0
11:59:27,22,41.51053,36.1189461,84.51,-4.99514675,47.2257271,-5.387146,394.0
11:59:28,22,41.51053,36.1189461,84.51,-4.99514675,47.2257271,-5.387146,1311.0
11:59:29,22,41.51061,36.118988,84.319,-4.26322269,38.03218,0.0318788141,1244.0
11:59:30,22,41.51075,36.11903,83.844,-6.82690048,39.88058,2.063063,760.0
11:59:31,22,41.51085,36.11906,82.352,-15.7925634,37.65539,0.292736739,681.0
11:59:32,22,41.510994,36.1190948,75.994,-25.2782,36.4508324,1.5503701,311.0
11:59:33,22,41.5111,36.1191254,70.207,-26.438879,31.8302422,-1.991878,230.0
11:59:34,22,41.5111,36.1191254,70.207,-26.438879,31.8302422,-1.991878,1152.0
11:59:35,22,41.51129,36.1191673,62.304,-23.3285484,25.7795372,0.8013485,1173.0
11:59:36,22,41.5114326,36.1191864,57.37,-23.3198376,26.7435074,-7.47370672,590.0
11:59:37,22,41.5115776,36.11919,51.553,-23.6947174,21.059288,1.208409,605.0
11:59:38,22,41.511795,36.1192,42.253,-21.3421364,24.4361229,25.1710281,21.0
11:59:39,22,41.511795,36.1192,42.253,-21.3421364,24.4361229,25.1710281,955.0
11:59:40,22,41.51193,36.1192551,37.139,-13.6495819,37.84405,26.5664673,978.0
11:59:41,22,41.5121269,36.1194458,35.103,-2.83516455,48.8956,23.7453251,914.0
11:59:42,22,41.5122337,36.1196136,38.865,7.12387037,59.03323,20.1211834,343.0
11:59:43,22,41.51231,36.1197777,45.519,13.6991377,65.88737,19.58318,273.0
11:59:43,22,41.51231,36.1197777,45.519,13.6991377,65.88737,19.58318,1209.0
11:59:44,22,41.51236,36.11993,53.731,16.354414,71.65053,30.9710255,1131.0
11:59:45,22,41.51238,36.12007,61.409,15.8877354,85.94558,39.2255325,1064.0
11:59:46,22,41.5123177,36.12024,69.096,9.962991,109.722763,40.3959961,501.0
11:59:47,22,41.51223,36.1202965,71.084,-0.6299371,134.564133,25.2644844,530.0
11:59:48,22,41.51223,36.1202965,71.084,-0.6299371,134.564133,25.2644844,1467.0
11:59:49,22,41.51207,36.12033,70.882,-7.515253,147.203857,11.0823278,1387.0
11:59:50,22,41.51195,36.12034,69.759,-8.966,148.989151,3.01650929,818.0
11:59:51,22,41.51183,36.1203537,68.621,-7.57005835,146.265732,1.84594512,764.0
11:59:52,22,41.5116463,36.120388,67.578,-6.225943,144.633972,2.13105536,194.0
11:59:53,22,41.5116463,36.120388,67.578,-6.225943,144.633972,2.13105536,1215.0
11:59:54,22,41.5115242,36.12042,67.484,-3.85368061,142.965164,2.15139985,1158.0
11:59:55,22,41.5113525,36.12047,68.368,-2.069572,140.49234,0.5461099,1080.0
11:59:56,22,41.5112457,36.1205025,68.744,-4.63650751,136.881,0.6368363,492.0
11:59:57,22,41.5111427,36.12054,68.278,-7.30514,133.670425,10.5439835,416.0
11:59:58,22,41.51098,36.1206055,66.512,-6.40098953,140.127686,25.3035545,640.0
11:59:59,22,41.51084,36.1206169,65.644,-1.98057067,157.670013,27.1743851,657.0
12:0:1,22,41.510685,36.1205826,65.994,0.0444642119,169.863251,26.4478283,1083.0
12:0:2,22,41.51047,36.1204567,68.329,2.745159,-171.251968,13.0691938,564.0
12:0:3,22,41.51027,36.1202965,70.603,0.1784499,-167.99733,-7.97745,489.0
12:0:4,22,41.51027,36.1202965,70.603,0.1784499,-167.99733,-7.97745,1418.0
12:0:5,22,41.51013,36.1201935,69.757,-4.05709457,-166.785583,40.26804,862.0
12:0:5,22,41.5099678,36.1200142,69.278,3.214781,-140.161362,46.399044,679.0
12:0:7,22,41.5098457,36.1197357,71.748,6.83795834,-112.884773,48.9226532,1100.0
12:0:8,22,41.5098038,36.1194267,75.528,8.554672,-84.25324,52.7545166,1019.0
12:0:9,22,41.50989,36.11903,80.269,8.556696,-44.4316139,47.21576,596.0
12:0:10,22,41.51001,36.11887,82.947,5.369983,-13.9556837,26.20218,415.0
12:0:11,22,41.51001,36.11887,82.947,5.369983,-13.9556837,26.20218,1339.0
12:0:11,22,41.51017,36.1187363,85.653,0.5011484,-2.684547,13.2433987,784.0
12:0:12,22,41.5102768,36.1186752,84.555,-5.364607,13.6402054,30.74867,720.0
12:0:13,22,41.5104,36.11867,83.681,-0.04152168,32.0714264,23.9916954,745.0
12:0:14,22,41.51054,36.1187363,85.741,3.10724139,46.0586662,14.8958006,166.0
12:0:15,22,41.51054,36.1187363,85.741,3.10724139,46.0586662,14.8958006,1090.0
12:0:16,22,41.5106049,36.118782,87.146,-0.9485692,54.43928,9.249582,1011.0
12:0:17,22,41.51069,36.11886,86.954,-7.093822,57.16206,4.76890755,430.0
12:0:18,22,41.51075,36.1189156,85.559,-11.2062378,55.55407,1.37258732,355.0
12:0:19,22,41.51075,36.1189156,85.559,-11.2062378,55.55407,1.37258732,1273.0
12:0:20,22,41.51082,36.118988,83.684,-14.7770615,52.47716,-3.89526415,1207.0
12:0:21,22,41.5109329,36.1190758,78.384,-22.66973,48.5793762,-4.81050158,732.0
12:0:23,22,41.51119,36.11919,64.449,-24.4885483,36.1321259,-7.02195072,-31.0
12:0:24,22,41.51119,36.11919,64.449,-24.4885483,36.1321259,-7.02195072,899.0
12:0:25,22,41.51132,36.1192169,58.349,-24.7425919,28.6122017,-5.868494,829.0
12:0:25,22,41.511528,36.11923,48.851,-24.41607,21.1888237,-2.329086,754.0
12:0:26,22,41.5116768,36.11923,44.069,-21.8875179,18.2765865,20.4936962,196.0
12:0:27,22,41.5118256,36.11925,39.78,-17.5490685,22.0082912,23.6492329,615.0
12:0:28,22,41.5118256,36.11925,39.78,-17.5490685,22.0082912,23.6492329,1531.0
12:0:29,22,41.5119629,36.1193123,35.752,-11.9838428,34.9938164,27.06722,981.0
12:0:30,22,41.512104,36.1194267,34.535,-2.125809,45.94952,25.7522774,917.0
12:0:31,22,41.5122757,36.11966,39.4,7.52756357,56.49327,24.6475163,357.0
12:0:32,22,41.51235,36.1198273,46.511,15.7095652,67.81262,22.5927544,295.0
12:0:33,22,41.51235,36.1198273,46.511,15.7095652,67.81262,22.5927544,1331.0
12:0:35,22,41.51238,36.1201935,65.37,13.3452883,95.02345,40.6871452,576.0
12:0:36,22,41.51232,36.1202927,69.171,7.53176165,118.894623,40.2479172,498.0
12:0:37,22,41.5121727,36.1203575,70.7,-4.330359,145.929459,22.94371,741.0
12:0:38,22,41.5120544,36.12036,70.912,-5.607693,155.780716,7.11219645,663.0
12:0:39,22,41.5118752,36.12035,70.495,-6.35773325,155.202591,0.200939,591.0
12:0:40,22,41.5118752,36.12035,70.495,-6.35773325,155.202591,0.200939,1506.0
12:0:41,22,41.51176,36.1203537,69.619,-8.598489,149.696747,-1.9858278,819.0
12:0:42,22,41.5116463,36.12037,68.305,-8.842401,145.156815,-1.33044374,733.0
12:0:43,22,41.51148,36.12042,66.799,-5.32793045,140.247,0.4195732,151.0
12:0:44,22,41.51148,36.12042,66.799,-5.32793045,140.247,0.4195732,1072.0
12:0:45,22,41.5113678,36.12046,67.072,-2.07844734,137.32579,2.53812385,992.0
12:0:46,22,41.5112152,36.1205177,67.567,-3.64452457,136.636063,1.65164924,416.0
12:0:47,22,41.5111237,36.1205521,66.336,-10.4799929,136.215912,12.1871386,439.0
12:0:47,22,41.51097,36.12059,61.852,-18.117487,143.075562,20.6141129,259.0
12:0:48,22,41.51097,36.12059,61.852,-18.117487,143.075562,20.6141129,1278.0
12:0:49,22,41.5108528,36.1205864,57.003,-18.0514736,156.509644,12.4959154,705.0
12:0:50,22,41.5107231,36.1205864,53.549,-13.741045,155.097351,-31.81287,1225.0
12:0:51,22,41.51063,36.12065,50.11,-15.183876,116.324089,-31.62975,645.0
12:0:52,22,41.5106,36.1207542,47.118,-9.640335,81.76554,-29.14811,567.0
12:0:53,22,41.5106,36.1207542,47.118,-9.640335,81.76554,-29.14811,1584.0
12:0:54,22,41.5106773,36.12089,45.577,-3.72651625,55.0690575,-30.05922,1003.0
12:0:55,22,41.510788,36.1209145,46.232,0.438766778,18.769598,-25.2175922,954.0
12:0:56,22,41.51097,36.12082,47.518,1.68602359,-1.55315828,-35.9715,822.0
12:0:57,22,41.51108,36.1206474,46.796,-9.053474,-49.7154045,-49.8913536,156.0
12:0:58,22,41.51108,36.1206474,46.796,-9.053474,-49.7154045,-49.8913536,1084.0
12:0:59,22,41.5111275,36.12038,45.081,-4.96549034,-88.97234,1.94653833,1014.0
12:1:0,22,41.511158,36.119976,45.471,4.075573,-72.8087,47.3798447,437.0
12:1:1,22,41.51126,36.1197472,46.64,8.239283,-28.7096252,55.29874,361.0
12:1:1,22,41.51126,36.1197472,46.64,8.239283,-28.7096252,55.29874,1288.0
12:1:2,22,41.5114937,36.1196442,49.996,10.0103207,7.13126755,53.25548,1188.0
12:1:3,22,41.5115967,36.1197052,52.778,8.483969,52.22809,26.2229042,643.0
12:1:4,22,41.5116463,36.11978,55.803,2.927889,64.94127,11.09692,565.0
12:1:5,22,41.511692,36.11987,56.653,-9.603433,69.15924,6.907174,-18.0
12:1:6,22,41.511692,36.11987,56.653,-9.603433,69.15924,6.907174,901.0
12:1:7,22,41.5117226,36.1199379,54.318,-12.7924175,68.64845,5.14028645,919.0
12:1:8,22,41.511776,36.1200638,50.905,-8.929327,68.4177,5.86890125,332.0
12:1:9,22,41.5118065,36.1201553,50.023,-2.96431327,71.5693054,9.927822,252.0
12:1:10,22,41.5118332,36.12025,49.953,-1.486903,77.4680939,10.1697893,169.0
12:1:11,22,41.5118332,36.12025,49.953,-1.486903,77.4680939,10.1697893,1099.0
12:1:12,22,41.5118561,36.120388,50.485,-1.92540276,82.6970139,9.141643,622.0
12:1:13,22,41.5118561,36.1204338,50.519,-3.20423865,84.50244,9.646788,1059.0
12:1:14,22,41.5118523,36.120575,50.058,-5.33909,89.8096,13.10919,473.0
12:1:16,22,41.5117874,36.12084,50.506,-4.9719286,98.71775,14.5220957,104.0
12:1:17,22,41.5117874,36.12084,50.506,-4.9719286,98.71775,14.5220957,1021.0
12:1:18,22,41.51174,36.1209373,50.59,-4.10547,110.526268,16.301857,943.0
12:1:19,22,41.5116348,36.12107,50.851,-5.57057476,118.281845,18.1701374,963.0
12:1:19,22,41.5115471,36.12114,50.479,-4.51733637,128.14743,21.25436,289.0
12:1:21,22,41.51144,36.12119,50.196,-4.53324127,143.529312,23.442173,324.0
12:1:21,22,41.51144,36.12119,50.196,-4.53324127,143.529312,23.442173,1252.0
12:1:22,22,41.51125,36.1212,50.129,-4.86718,156.565826,25.7332878,691.0
12:1:23,22,41.51111,36.12116,49.841,-5.07712269,177.733566,33.8550377,531.0
12:1:24,22,41.51089,36.12098,48.616,-4.84592533,-162.9942,40.3260231,358.0
12:1:25,22,41.51089,36.12098,48.616,-4.84592533,-162.9942,40.3260231,1386.0
12:1:26,22,41.5107727,36.1207733,47.741,-2.55141521,-130.758,46.5291,816.0
12:1:27,22,41.5107155,36.1205025,47.4,-0.0550666936,-95.98004,49.598896,850.0
12:1:28,22,41.5107765,36.1200943,47.796,1.34569335,-66.1557541,48.44736,270.0
12:1:29,22,41.5107765,36.1200943,47.796,3.55087757,-30.3653812,41.0379677,1398.0
12:1:30,22,41.5107765,36.1200943,47.796,3.55087757,-30.3653812,41.0379677,2217.0
12:1:31,22,41.511097,36.11976,51.822,2.76959562,-2.37561822,28.4908733,1144.0
12:1:32,22,41.51121,36.1197243,52.767,-0.580037057,16.1413975,22.6042652,539.0
12:1:33,22,41.5113144,36.1197128,52.665,-5.86103058,28.4620514,17.78654,559.0
12:1:34,22,41.5114555,36.1197433,51.184,-7.466873,37.013195,14.3934336,-18.0
12:1:35,22,41.5114555,36.1197433,51.184,-7.466873,37.013195,14.3934336,904.0
12:1:36,22,41.5115,36.1197662,50.722,-7.009576,41.6706657,14.6714926,1330.0
12:1:38,22,41.5116959,36.1199379,49.798,-3.15238857,57.3888664,12.4511442,865.0
12:1:39,22,41.51178,36.1200676,50.324,-3.28073335,63.3211327,13.1666393,498.0
12:1:40,22,41.51182,36.120163,50.895,-4.662365,69.4951,12.2910624,418.0
12:1:41,22,41.51182,36.120163,50.895,-4.662365,69.4951,12.2910624,1337.0
12:1:42,22,41.51185,36.120266,51.171,-5.57290745,75.4209,13.5605755,1360.0
12:1:43,22,41.51187,36.12042,51.378,-5.62868,82.05785,12.2817869,780.0
12:1:43,22,41.51187,36.12052,51.402,-6.05807066,89.81723,12.2848577,698.0
12:1:44,22,41.51185,36.1206741,50.845,-7.248085,91.89321,12.4328651,627.0
12:1:45,22,41.51182,36.12078,50.294,-6.095254,99.98042,13.3355789,155.0
12:1:46,22,41.51182,36.12078,50.294,-6.095254,99.98042,13.3355789,1075.0
12:1:47,22,41.51178,36.12088,50.046,-4.56505442,107.97084,16.4878521,1017.0
12:1:48,22,41.51169,36.1210136,50.033,-4.98654652,114.373909,16.1146927,456.0
12:1:49,22,41.5116119,36.12109,49.562,-5.63401461,124.312187,18.6912384,380.0
12:1:50,22,41.51146,36.1211853,48.514,-5.63315248,133.596451,22.7052231,-95.0
12:1:51,22,41.51146,36.1211853,48.514,-5.63315248,133.596451,22.7052231,837.0
12:1:52,22,41.51133,36.121212,48.176,-4.57790327,153.155731,30.1922531,1169.0
12:1:53,22,41.5111,36.12117,47.859,-3.89140344,171.207977,36.2221451,986.0
12:1:54,22,41.51094,36.12106,47.699,-2.48763824,-161.675232,42.8785858,404.0
12:1:55,22,41.51081,36.1208649,47.717,-3.41596341,-128.510345,46.96734,423.0
12:1:56,22,41.5107231,36.12049,47.558,-2.41848326,-105.576813,43.0305023,-148.0
12:1:57,22,41.5107231,36.12049,47.558,-2.41848326,-105.576813,43.0305023,771.0
12:1:58,22,41.5107231,36.12036,47.379,-4.150751,-80.3272247,33.97871,1187.0
12:1:59,22,41.5107956,36.1200142,47.013,-7.261606,-58.2173958,26.9851265,708.0
12:2:0,22,41.5108681,36.11982,46.012,-10.4837713,-42.6177979,11.8217564,623.0
12:2:1,22,41.5109863,36.1195641,43.77,-12.5747614,-41.7440529,9.116886,648.0
12:2:2,22,41.5109863,36.1195641,43.77,-12.5747614,-41.7440529,9.116886,1667.0
12:2:3,22,41.5110741,36.1193962,41.341,-21.356617,-34.9761848,8.247066,1182.0
12:2:5,22,41.5113258,36.11897,35.654,-6.521304,-37.57479,6.22234869,709.0
12:2:6,22,41.51142,36.11881,34.564,-9.816592,-33.6348343,6.304355,868.0
12:2:7,22,41.5115623,36.1185837,31.639,-9.866099,-32.7811623,6.24384069,697.0
12:2:8,22,41.51166,36.1184425,30.018,-9.413273,-34.3011551,4.681859,130.0
12:2:9,22,41.51166,36.1184425,30.018,-9.413273,-34.3011551,4.681859,1054.0
12:2:10,22,41.51176,36.11831,29.018,-6.8558116,-32.8504143,3.28031349,974.0
12:2:11,22,41.5119972,36.1180077,24.862,-15.0310163,-21.16051,7.59919071,197.0
12:2:13,22,41.5121536,36.11786,21.215,-9.994882,-16.58676,5.94554567,924.0
12:2:14,22,41.5122643,36.1177635,20.184,-6.029932,-22.9928589,3.55212069,445.0
12:2:15,22,41.5123749,36.11767,20.049,-4.16091728,-24.4936943,9.055163,381.0
12:2:16,22,41.5123749,36.11767,20.049,-4.16091728,-24.4936943,9.055163,1297.0
12:2:17,22,41.5125351,36.1175461,20.282,-9.031355,-14.3366232,0.806850255,724.0
12:2:18,22,41.51265,36.11747,19.45,-10.0777159,-3.87458158,28.2683487,673.0
12:2:19,22,41.5128174,36.1174278,15.827,-8.87695,13.1719379,22.4328918,217.0
12:2:20,22,41.51287,36.1174355,15.321,-4.085262,21.95392,17.3884144,679.0
12:2:21,22,41.51302,36.117485,14.183,-3.568245,35.6231728,15.1961536,108.0
12:2:22,22,41.51302,36.117485,14.183,-3.568245,35.6231728,15.1961536,1040.0
12:2:23,22,41.5131,36.1175461,13.948,-6.413579,50.70633,23.72914,1074.0
12:2:24,22,41.5131569,36.11763,13.376,-6.101095,57.13273,18.8299427,997.0
12:2:25,22,41.5132141,36.1177864,12.926,-4.746702,67.58774,3.933567,525.0
12:2:26,22,41.5132446,36.11789,12.495,-3.19655085,64.55569,11.9708376,441.0
12:2:27,22,41.5132446,36.11789,12.495,-3.19655085,64.55569,11.9708376,1355.0
12:2:28,22,41.51328,36.11804,10.799,-13.0374222,68.38366,9.902706,1281.0
12:2:29,22,41.5132942,36.118145,7.417,-14.6723013,75.85511,14.1958046,801.0
12:2:29,22,41.5133,36.11828,4.701,-8.57262,84.36008,7.277266,721.0
