timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:54:22,15,41.51193,36.1208229,57.68,-3.0,102.0,30.0,535.0
11:54:23,15,41.5118446,36.1210175,56.63,-4.0,114.0,38.0,625.0
11:54:24,15,41.5115433,36.1212234,58.05,4.0,157.0,42.0,287.0
11:54:25,15,41.51149,36.1212273,58.69,4.0,164.0,44.0,665.0
11:54:26,15,41.5112419,36.1211472,62.07,-1.0,-172.0,21.0,558.0
11:54:27,15,41.5110474,36.1210365,62.54,-8.0,-166.0,16.0,390.0
11:54:28,15,41.51085,36.1209068,61.16,-5.0,-163.0,-12.0,385.0
11:54:29,15,41.5106468,36.1208,60.38,-6.0,-173.0,-12.0,438.0
11:54:31,15,41.5103836,36.1206932,59.93,-5.0,-175.0,14.0,800.0
11:54:32,15,41.5100822,36.1205063,60.11,-1.0,-159.0,37.0,243.0
11:54:33,15,41.50995,36.12035,60.0,-3.0,-143.0,42.0,289.0
11:54:34,15,41.5098419,36.12015,59.82,-1.0,-127.0,39.0,633.0
11:54:35,15,41.509758,36.1198425,60.11,0.0,-106.0,40.0,531.0
11:54:35,15,41.5097427,36.11951,61.07,0.0,-80.0,7.0,546.0
11:54:36,15,41.50975,36.1192741,62.42,3.0,-86.0,-21.0,621.0
11:54:37,15,41.5097466,36.1191177,63.25,0.0,-91.0,-22.0,913.0
11:54:38,15,41.5096626,36.1186638,65.42,3.0,-116.0,-33.0,268.0
11:54:39,15,41.50958,36.11846,66.06,0.0,-129.0,-38.0,471.0
11:54:40,15,41.5094261,36.11825,65.95,-1.0,-153.0,-35.0,555.0
11:54:41,15,41.5092926,36.11815,65.86,0.0,-169.0,-35.0,505.0
11:54:42,15,41.50906,36.1180725,65.9,-1.0,166.0,-30.0,261.0
11:54:43,15,41.50889,36.1181,66.62,0.0,152.0,-30.0,387.0
11:54:44,15,41.508812,36.11813,66.96,0.0,142.0,-27.0,825.0
11:54:45,15,41.5086555,36.1182671,67.85,-1.0,123.0,-28.0,492.0
11:54:46,15,41.50861,36.11834,68.3,0.0,116.0,-29.0,1025.0
11:54:47,15,41.50861,36.11834,68.3,0.0,116.0,-29.0,1954.0
11:54:48,15,41.50855,36.1187172,70.9,0.0,84.0,-27.0,532.0
11:54:49,15,41.508564,36.1188,71.3,1.0,78.0,-26.0,1050.0
11:54:50,15,41.5086441,36.118988,71.8,0.0,60.0,-30.0,697.0
11:54:50,15,41.5087738,36.1191139,71.66,-1.0,40.0,-31.0,385.0
11:54:51,15,41.5087738,36.1191139,71.66,-1.0,40.0,-31.0,1300.0
11:54:52,15,41.5091,36.119175,70.89,-1.0,8.0,-31.0,245.0
11:54:53,15,41.50929,36.1191025,70.48,-1.0,-3.0,-26.0,387.0
11:54:54,15,41.50944,36.119,70.76,0.0,-10.0,-6.0,449.0
11:54:55,15,41.50962,36.11887,71.44,0.0,-11.0,0.0,526.0
11:54:56,15,41.5098419,36.1187057,71.93,0.0,-9.0,1.0,241.0
11:54:57,15,41.50993,36.1186447,72.43,0.0,-13.0,8.0,671.0
11:54:58,15,41.5101929,36.11848,74.08,0.0,-8.0,9.0,311.0
11:54:59,15,41.5103226,36.11841,74.76,-1.0,-2.0,8.0,386.0
11:55:0,15,41.510498,36.11833,75.15,-3.0,-2.0,6.0,391.0
11:55:1,15,41.5106354,36.1182747,74.84,-4.0,1.0,12.0,467.0
11:55:2,15,41.51082,36.1182251,74.72,-4.0,7.0,12.0,664.0
11:55:3,15,41.5109558,36.11821,75.21,-2.0,11.0,19.0,594.0
11:55:5,15,41.5112877,36.118248,76.8,0.0,27.0,19.0,541.0
11:55:6,15,41.5114021,36.11829,77.18,0.0,34.0,23.0,631.0
11:55:7,15,41.51153,36.11838,77.5,-1.0,45.0,9.0,582.0
11:55:8,15,41.51165,36.11849,78.23,-1.0,46.0,8.0,499.0
11:55:9,15,41.5118065,36.11867,78.89,-1.0,56.0,15.0,222.0
11:55:10,15,41.5118675,36.11878,79.47,-2.0,60.0,11.0,418.0
11:55:11,15,41.5119362,36.11893,80.14,-2.0,64.0,7.0,501.0
11:55:12,15,41.5119858,36.1190529,80.67,-1.0,68.0,3.0,532.0
11:55:13,15,41.512043,36.11921,81.46,-6.0,70.0,-1.0,451.0
11:55:14,15,41.5121231,36.11946,78.29,-10.0,69.0,9.0,326.0
11:55:15,15,41.51216,36.1195946,76.76,-7.0,76.0,24.0,370.0
11:55:16,15,41.5121727,36.1197853,76.26,-4.0,91.0,24.0,336.0
11:55:17,15,41.51215,36.11993,76.22,-7.0,101.0,7.0,429.0
11:55:18,15,41.5121231,36.12006,75.71,-7.0,98.0,9.0,835.0
11:55:20,15,41.51192,36.1204453,74.26,-1.0,131.0,36.0,345.0
11:55:21,15,41.51185,36.1204948,73.81,-3.0,142.0,19.0,722.0
11:55:22,15,41.51169,36.1205673,72.9,-5.0,146.0,0.0,603.0
11:55:23,15,41.5115242,36.120636,70.75,-7.0,148.0,0.0,626.0
11:55:23,15,41.5113564,36.12071,68.75,-6.0,147.0,-9.0,649.0
11:55:24,15,41.5112,36.12079,66.29,-12.0,141.0,3.0,660.0
11:55:25,15,41.5109978,36.1208954,59.19,-19.0,144.0,2.0,290.0
11:55:26,15,41.5108223,36.1209755,52.8,-15.0,145.0,7.0,384.0
11:55:28,15,41.5104332,36.1210442,50.26,0.0,166.0,30.0,507.0
11:55:29,15,41.5102234,36.1209831,51.28,0.0,-175.0,24.0,235.0
11:55:30,15,41.51012,36.1209259,51.96,1.0,-166.0,16.0,508.0
11:55:31,15,41.509922,36.1207924,53.89,0.0,-160.0,4.0,447.0
11:55:32,15,41.5098267,36.1207161,54.76,0.0,-160.0,1.0,820.0
11:55:33,15,41.50955,36.1205025,57.51,0.0,-168.0,-10.0,235.0
11:55:34,15,41.5094528,36.12044,58.44,1.0,-168.0,-11.0,655.0
11:55:35,15,41.5094528,36.12044,58.44,1.0,-168.0,-11.0,1679.0
11:55:36,15,41.5094528,36.12044,58.44,1.0,-168.0,-11.0,2601.0
11:55:37,15,41.5089836,36.1202049,60.57,-1.0,-177.0,25.0,1089.0
11:55:38,15,41.508625,36.11992,59.7,-2.0,-151.0,35.0,372.0
11:55:39,15,41.50855,36.1198044,59.4,-1.0,-136.0,36.0,665.0
11:55:40,15,41.50841,36.11943,58.74,-1.0,-111.0,37.0,406.0
11:55:41,15,41.5083771,36.11911,58.43,-1.0,-90.0,36.0,361.0
11:55:41,15,41.50838,36.1190262,58.4,0.0,-80.0,36.0,783.0
11:55:42,15,41.5084457,36.1186447,58.57,0.0,-60.0,37.0,528.0
11:55:43,15,41.508564,36.1183929,58.85,0.0,-39.0,36.0,480.0
11:55:44,15,41.5086365,36.1182861,58.94,0.0,-29.0,36.0,952.0
11:55:45,15,41.50894,36.11808,59.08,0.0,5.0,32.0,232.0
11:55:46,15,41.50903,36.1180649,59.2,0.0,16.0,16.0,743.0
11:55:47,15,41.50924,36.11806,60.59,0.0,18.0,1.0,443.0
11:55:48,15,41.5094032,36.1180649,61.21,0.0,20.0,16.0,465.0
11:55:49,15,41.50956,36.118103,61.62,-1.0,29.0,23.0,399.0
11:55:50,15,41.5095978,36.11812,61.7,-1.0,33.0,18.0,873.0
11:55:51,15,41.50977,36.11823,63.04,1.0,40.0,6.0,596.0
11:55:52,15,41.509922,36.11835,65.6,0.0,45.0,2.0,328.0
11:55:53,15,41.509922,36.11835,65.6,0.0,45.0,2.0,1352.0
11:55:54,15,41.51007,36.1184769,67.32,0.0,47.0,-3.0,905.0
11:55:55,15,41.5102654,36.1186,68.88,0.0,31.0,-31.0,546.0
11:55:56,15,41.5103874,36.118618,69.12,-1.0,18.0,-29.0,616.0
11:55:57,15,41.5105553,36.11859,69.32,-1.0,8.0,-11.0,661.0
11:55:58,15,41.51077,36.1185265,69.18,-1.0,2.0,-13.0,273.0
11:55:59,15,41.5109444,36.1184464,69.29,0.0,-2.0,-2.0,248.0
11:55:59,15,41.5110741,36.11838,69.37,-2.0,-2.0,4.0,272.0
11:56:0,15,41.5112,36.11832,68.59,-5.0,-1.0,6.0,574.0
11:56:1,15,41.51138,36.1182442,67.03,-3.0,0.0,8.0,675.0
11:56:2,15,41.5115128,36.1182022,66.46,-2.0,4.0,14.0,662.0
11:56:3,15,41.51178,36.11816,64.91,-4.0,14.0,7.0,250.0
11:56:4,15,41.5118675,36.1181564,64.65,-3.0,17.0,5.0,713.0
11:56:5,15,41.5120773,36.1181526,66.49,2.0,18.0,5.0,277.0
11:56:6,15,41.51216,36.1181526,67.73,0.0,22.0,12.0,452.0
11:56:7,15,41.51235,36.11817,69.14,-1.0,28.0,14.0,395.0
11:56:8,15,41.5124931,36.1182175,69.32,-2.0,35.0,18.0,333.0
11:56:9,15,41.5126228,36.1183,69.98,-1.0,47.0,29.0,334.0
11:56:10,15,41.5126762,36.1183624,70.55,-1.0,55.0,25.0,690.0
11:56:11,15,41.5127525,36.1185074,72.08,1.0,66.0,26.0,600.0
11:56:12,15,41.51279,36.1187134,74.2,0.0,90.0,25.0,435.0
11:56:13,15,41.51277,36.1188774,76.19,0.0,102.0,4.0,421.0
11:56:14,15,41.51275,36.119,77.66,-3.0,98.0,-2.0,495.0
11:56:14,15,41.51273,36.1191177,77.88,-5.0,94.0,7.0,594.0
11:56:15,15,41.5126953,36.119278,77.67,-4.0,102.0,9.0,584.0
11:56:16,15,41.5126534,36.1194344,76.88,-6.0,105.0,0.0,571.0
11:56:17,15,41.51262,36.11956,75.73,-6.0,104.0,0.0,833.0
11:56:18,15,41.51257,36.1197243,74.49,-6.0,105.0,8.0,591.0
11:56:19,15,41.51251,36.11989,73.0,-3.0,110.0,23.0,556.0
11:56:20,15,41.512413,36.1200333,72.33,-1.0,125.0,31.0,634.0
11:56:21,15,41.5121956,36.12017,71.91,-1.0,148.0,25.0,216.0
11:56:22,15,41.51211,36.12019,71.85,-1.0,155.0,19.0,600.0
11:56:23,15,41.5119362,36.12021,71.27,-4.0,162.0,6.0,591.0
11:56:24,15,41.5117531,36.1202164,70.02,-6.0,163.0,4.0,462.0
11:56:25,15,41.5115623,36.120224,68.58,-3.0,165.0,2.0,561.0
11:56:26,15,41.51137,36.12022,68.36,-1.0,166.0,6.0,500.0
11:56:28,15,41.510994,36.1201744,68.88,-1.0,173.0,3.0,574.0
11:56:29,15,41.5108032,36.1201363,69.1,0.0,173.0,2.0,516.0
11:56:30,15,41.510704,36.1201172,69.36,0.0,173.0,3.0,935.0
11:56:31,15,41.510704,36.1201172,69.36,0.0,173.0,3.0,1859.0
11:56:32,15,41.510704,36.1201172,69.36,0.0,173.0,3.0,2878.0
11:56:33,15,41.50999,36.119812,70.99,0.0,-166.0,19.0,212.0
11:56:34,15,41.5099,36.1197433,71.24,-1.0,-161.0,21.0,793.0
11:56:35,15,41.5096436,36.11946,71.93,0.0,-140.0,33.0,224.0
11:56:36,15,41.50957,36.1193352,72.17,0.0,-131.0,37.0,757.0
11:56:37,15,41.5094528,36.1189766,72.1,0.0,-106.0,38.0,460.0
11:56:38,15,41.50943,36.11874,72.13,-1.0,-91.0,36.0,517.0
11:56:39,15,41.5094452,36.1185,72.42,0.0,-74.0,36.0,620.0
11:56:40,15,41.50958,36.118084,74.43,2.0,-42.0,36.0,261.0
11:56:41,15,41.50961,36.11803,74.84,1.0,-37.0,36.0,841.0
11:56:43,15,41.5099754,36.117733,77.87,1.0,6.0,35.0,588.0
11:56:44,15,41.5101776,36.1177368,79.13,1.0,26.0,20.0,340.0
11:56:45,15,41.51029,36.11777,80.2,0.0,31.0,8.0,434.0
11:56:46,15,41.5104332,36.11783,80.45,-5.0,34.0,2.0,439.0
11:56:46,15,41.510582,36.1178932,77.81,-11.0,34.0,7.0,507.0
11:56:47,15,41.510582,36.1178932,77.81,-6.0,34.0,15.0,998.0
11:56:48,15,41.5108,36.11803,74.08,-9.0,42.0,6.0,737.0
11:56:49,15,41.51103,36.1182137,69.13,-7.0,41.0,-16.0,229.0
11:56:50,15,41.5111961,36.1183128,67.01,-5.0,31.0,-22.0,252.0
11:56:51,15,41.51129,36.1183434,66.13,-5.0,25.0,-16.0,602.0
11:56:52,15,41.51149,36.11839,64.68,-4.0,19.0,-11.0,282.0
11:56:53,15,41.5116959,36.11841,63.55,-4.0,15.0,-10.0,610.0
11:56:54,15,41.511795,36.11841,63.19,-3.0,12.0,0.0,590.0
11:56:55,15,41.5120468,36.1184158,62.35,-4.0,16.0,25.0,588.0
11:56:56,15,41.5122375,36.1184731,60.95,-3.0,29.0,37.0,616.0
11:56:57,15,41.51239,36.1186066,59.87,-1.0,51.0,44.0,558.0
11:56:58,15,41.5124741,36.1188545,58.77,-2.0,83.0,49.0,227.0
11:56:59,15,41.51243,36.1190643,59.08,0.0,110.0,27.0,345.0
11:57:0,15,41.5123558,36.1191978,60.43,0.0,118.0,5.0,388.0
11:57:1,15,41.5122566,36.11937,60.57,-5.0,118.0,-17.0,449.0
11:57:2,15,41.51219,36.1195145,59.74,-4.0,108.0,-21.0,661.0
11:57:3,15,41.51213,36.1197853,59.92,-2.0,98.0,-14.0,455.0
11:57:4,15,41.5121155,36.11995,60.32,-2.0,93.0,-9.0,533.0
11:57:5,15,41.512104,36.1201668,60.43,-2.0,89.0,3.0,587.0
11:57:6,15,41.51208,36.1204338,60.29,-3.0,95.0,6.0,281.0
11:57:7,15,41.5120621,36.12059,59.78,-4.0,95.0,13.0,464.0
11:57:7,15,41.5120125,36.1207962,59.18,-2.0,103.0,29.0,569.0
11:57:8,15,41.51195,36.12094,59.05,-2.0,112.0,30.0,629.0
11:57:9,15,41.51178,36.1211433,59.34,0.0,134.0,39.0,274.0
11:57:10,15,41.5116425,36.121212,60.12,1.0,149.0,40.0,272.0
11:57:11,15,41.511425,36.1212234,61.8,2.0,171.0,42.0,290.0
11:57:12,15,41.5113068,36.1211853,63.13,2.0,-175.0,32.0,784.0
11:57:13,15,41.5110931,36.1210556,66.36,-1.0,-163.0,7.0,621.0
11:57:14,15,41.5108223,36.12088,66.2,-10.0,-164.0,-13.0,352.0
11:57:15,15,41.5105934,36.1207657,64.05,-7.0,-172.0,-21.0,413.0
11:57:16,15,41.5105362,36.1207466,63.76,-7.0,-175.0,-19.0,899.0
11:57:17,15,41.5101852,36.12065,63.23,-4.0,-177.0,14.0,389.0
11:57:18,15,41.5099564,36.1205521,63.56,-2.0,-165.0,33.0,462.0
11:57:19,15,41.5098038,36.12043,63.82,-1.0,-154.0,45.0,656.0
11:57:19,15,41.5096321,36.1201859,63.67,-2.0,-130.0,48.0,536.0
11:57:20,15,41.50953,36.1198654,63.0,-3.0,-103.0,49.0,436.0
11:57:21,15,41.5095253,36.1195221,62.45,-3.0,-75.0,48.0,354.0
11:57:22,15,41.50963,36.11921,62.71,-1.0,-46.0,41.0,372.0
11:57:23,15,41.5097046,36.1190948,63.42,0.0,-28.0,25.0,361.0
11:57:24,15,41.50987,36.1189156,66.1,5.0,-22.0,-15.0,543.0
11:57:25,15,41.51002,36.11873,68.99,2.0,-31.0,-20.0,512.0
11:57:26,15,41.5101547,36.1185226,70.25,-3.0,-22.0,42.0,230.0
11:57:27,15,41.51023,36.11843,69.89,-3.0,-15.0,44.0,778.0
11:57:28,15,41.5104,36.1183319,68.93,-2.0,10.0,39.0,669.0
11:57:29,15,41.51049,36.1183243,68.76,-1.0,26.0,43.0,1080.0
11:57:30,15,41.51075,36.1185265,68.91,0.0,64.0,39.0,341.0
11:57:31,15,41.5107765,36.118618,69.32,0.0,79.0,28.0,527.0
11:57:32,15,41.51079,36.1188,70.6,-1.0,89.0,13.0,504.0
11:57:33,15,41.5107841,36.118988,71.85,0.0,92.0,-9.0,419.0
11:57:34,15,41.5107841,36.11917,73.01,-1.0,87.0,-26.0,557.0
11:57:34,15,41.5108261,36.1193542,73.18,-2.0,70.0,-32.0,341.0
11:57:35,15,41.5109177,36.1195068,73.6,-1.0,53.0,-30.0,297.0
11:57:36,15,41.5109825,36.1195679,74.0,-1.0,46.0,-32.0,740.0
11:57:37,15,41.51114,36.11964,74.77,0.0,27.0,-40.0,598.0
11:57:38,15,41.5112267,36.11965,74.85,0.0,15.0,-40.0,970.0
11:57:39,15,41.51141,36.1196022,74.55,-2.0,-7.0,-24.0,844.0
11:57:40,15,41.5116768,36.11941,75.3,0.0,-14.0,-4.0,356.0
11:57:41,15,41.51176,36.1193428,75.61,-3.0,-14.0,-2.0,748.0
11:57:42,15,41.5119362,36.1192055,74.6,-2.0,-15.0,29.0,627.0
11:57:43,15,41.51212,36.11911,73.28,-1.0,6.0,39.0,601.0
11:57:44,15,41.5123,36.11911,72.76,-1.0,24.0,37.0,570.0
11:57:45,15,41.51252,36.1192474,71.68,-6.0,49.0,36.0,246.0
11:57:46,15,41.51257,36.11932,70.85,-6.0,57.0,38.0,712.0
11:57:47,15,41.5126381,36.11949,68.66,-7.0,77.0,29.0,635.0
11:57:48,15,41.51264,36.1197853,65.88,-8.0,94.0,18.0,367.0
11:57:49,15,41.5126038,36.119976,63.48,-7.0,102.0,15.0,436.0
11:57:50,15,41.5125732,36.12007,62.46,-6.0,107.0,8.0,753.0
11:57:51,15,41.5125046,36.12025,61.47,-4.0,104.0,-12.0,557.0
11:57:52,15,41.51246,36.1204338,60.52,-5.0,100.0,-2.0,542.0
11:57:53,15,41.5124054,36.1206169,59.09,-4.0,104.0,27.0,640.0
11:57:54,15,41.5123024,36.1207848,58.08,-3.0,122.0,35.0,643.0
11:57:55,15,41.512146,36.1209068,57.92,-1.0,147.0,35.0,315.0
11:57:56,15,41.51195,36.12095,59.11,1.0,163.0,34.0,460.0
11:57:56,15,41.51185,36.12094,60.0,0.0,173.0,24.0,778.0
11:57:58,15,41.51154,36.12083,62.47,-1.0,-173.0,14.0,414.0
11:57:58,15,41.5113373,36.12072,63.81,-1.0,-167.0,0.0,400.0
11:57:59,15,41.5111351,36.12061,64.93,-1.0,-170.0,-21.0,309.0
11:58:0,15,41.5110321,36.1205635,65.14,-3.0,-179.0,-6.0,353.0
11:58:1,15,41.5108261,36.12049,65.25,-3.0,-179.0,5.0,689.0
11:58:2,15,41.51062,36.12041,65.49,-2.0,-176.0,-1.0,616.0
11:58:3,15,41.51041,36.1203423,66.24,0.0,179.0,-17.0,455.0
11:58:4,15,41.5103073,36.12032,66.66,0.0,171.0,-18.0,448.0
11:58:5,15,41.5102043,36.1203041,66.94,0.0,169.0,-20.0,938.0
11:58:7,15,41.5096054,36.1201668,66.76,0.0,-154.0,41.0,288.0
11:58:8,15,41.5094337,36.1199455,67.19,0.0,-130.0,44.0,354.0
11:58:9,15,41.50932,36.11959,68.22,0.0,-103.0,46.0,264.0
11:58:10,15,41.5093155,36.1192665,69.65,1.0,-75.0,45.0,496.0
11:58:11,15,41.5093956,36.11898,71.26,3.0,-46.0,47.0,278.0
11:58:12,15,41.50954,36.11878,72.55,4.0,-20.0,44.0,337.0
11:58:13,15,41.50971,36.11868,73.35,3.0,5.0,42.0,390.0
11:58:14,15,41.5098724,36.1186829,74.47,2.0,29.0,18.0,292.0
11:58:15,15,41.5099831,36.1187172,75.92,2.0,31.0,4.0,403.0
11:58:16,15,41.5100555,36.1187439,76.52,1.0,31.0,20.0,962.0
11:58:17,15,41.51025,36.1188774,77.02,-1.0,51.0,28.0,430.0
11:58:18,15,41.5102959,36.1189461,77.1,-1.0,59.0,28.0,704.0
11:58:19,15,41.51036,36.1191063,77.51,0.0,77.0,33.0,613.0
11:58:20,15,41.5103722,36.1192856,77.78,0.0,91.0,38.0,568.0
11:58:21,15,41.51032,36.1194649,77.79,-1.0,112.0,41.0,626.0
11:58:22,15,41.51016,36.1196251,77.89,0.0,139.0,38.0,332.0
11:58:23,15,41.5099754,36.1196747,78.68,0.0,161.0,36.0,362.0
11:58:24,15,41.5098228,36.11965,79.6,2.0,175.0,38.0,480.0
11:58:25,15,41.50958,36.1195,81.03,3.0,-156.0,41.0,280.0
11:58:25,15,41.5094528,36.1193428,81.8,3.0,-139.0,38.0,532.0
11:58:26,15,41.5093842,36.1192131,82.36,2.0,-129.0,39.0,727.0
11:58:27,15,41.5092926,36.1189232,83.73,3.0,-106.0,41.0,473.0
11:58:28,15,41.5092773,36.1186066,85.56,3.0,-81.0,39.0,605.0
11:58:29,15,41.50933,36.1183128,87.52,4.0,-59.0,38.0,469.0
11:58:30,15,41.50941,36.1181221,88.85,4.0,-43.0,38.0,613.0
11:58:31,15,41.50959,36.1178932,90.48,3.0,-16.0,36.0,386.0
11:58:32,15,41.509758,36.117794,91.45,2.0,2.0,33.0,338.0
11:58:33,15,41.5098839,36.11777,92.16,1.0,17.0,19.0,567.0
11:58:34,15,41.51008,36.117775,94.1,0.0,21.0,1.0,297.0
11:58:35,15,41.5102425,36.1177864,94.88,-1.0,21.0,18.0,393.0
11:58:36,15,41.51036,36.1178131,94.93,-4.0,30.0,23.0,498.0
11:58:37,15,41.5105,36.1178856,94.37,-4.0,42.0,21.0,505.0
11:58:38,15,41.5106239,36.1179962,94.31,-1.0,50.0,11.0,520.0
11:58:39,15,41.51073,36.11813,94.59,-2.0,57.0,15.0,459.0
11:58:40,15,41.5107727,36.1182,94.66,-2.0,61.0,9.0,817.0
11:58:41,15,41.51089,36.11841,94.04,-8.0,61.0,-9.0,426.0
11:58:42,15,41.5109367,36.11848,92.94,-11.0,58.0,-18.0,570.0
11:58:42,15,41.5110474,36.118618,89.43,-15.0,52.0,-20.0,519.0
11:58:44,15,41.51118,36.11874,84.15,-17.0,45.0,-21.0,491.0
11:58:45,15,41.51134,36.11884,77.91,-18.0,41.0,-21.0,979.0
11:58:46,15,41.51162,36.1189461,67.55,-22.0,32.0,-3.0,429.0
11:58:47,15,41.51181,36.1190224,59.61,-21.0,29.0,17.0,483.0
11:58:48,15,41.511982,36.1191559,54.76,-9.0,45.0,29.0,462.0
11:58:49,15,41.5121078,36.1193352,53.3,-8.0,57.0,26.0,556.0
11:58:50,15,41.5121956,36.1195335,53.1,-4.0,68.0,11.0,470.0
11:58:51,15,41.5122643,36.1197243,53.06,-3.0,72.0,14.0,244.0
11:58:51,15,41.5123062,36.1199074,54.54,1.0,84.0,16.0,282.0
11:58:52,15,41.51231,36.1200829,57.59,6.0,93.0,24.0,291.0
11:58:53,15,41.5122948,36.12016,59.6,8.0,104.0,22.0,327.0
11:58:54,15,41.5122681,36.1202545,62.05,10.0,106.0,24.0,851.0
11:58:55,15,41.5121574,36.1204262,66.57,2.0,123.0,7.0,437.0
11:58:56,15,41.51209,36.1205025,67.44,-3.0,122.0,0.0,472.0
11:58:57,15,41.51197,36.120636,67.05,-3.0,124.0,10.0,250.0
11:58:58,15,41.5118637,36.1207352,66.42,-3.0,130.0,13.0,249.0
11:58:59,15,41.5118027,36.12078,66.22,-3.0,135.0,15.0,682.0
11:59:0,15,41.51166,36.1208534,65.89,-2.0,145.0,22.0,611.0
11:59:1,15,41.51159,36.1208763,65.75,-3.0,152.0,23.0,1112.0
11:59:2,15,41.5113335,36.1208763,65.58,-1.0,168.0,14.0,498.0
11:59:3,15,41.5111542,36.120842,65.75,0.0,173.0,15.0,389.0
11:59:4,15,41.5109749,36.12078,65.88,0.0,-177.0,6.0,393.0
11:59:5,15,41.5108,36.1207,66.37,-1.0,-178.0,-1.0,418.0
11:59:6,15,41.5106163,36.1206245,66.64,-2.0,-177.0,0.0,370.0
11:59:6,15,41.5104866,36.1205673,66.45,-1.0,-177.0,-4.0,352.0
11:59:8,15,41.5103073,36.1205,66.2,-2.0,178.0,-13.0,419.0
11:59:8,15,41.51013,36.1204529,65.54,-2.0,169.0,-8.0,350.0
11:59:9,15,41.5099564,36.1204262,64.99,-3.0,168.0,0.0,403.0
11:59:10,15,41.50978,36.1204,64.37,-1.0,166.0,-6.0,373.0
11:59:11,15,41.50965,36.12039,64.19,-1.0,163.0,-9.0,419.0
11:59:12,15,41.5094833,36.120388,64.1,-1.0,158.0,14.0,445.0
11:59:13,15,41.5093956,36.12038,64.19,-2.0,164.0,20.0,913.0
11:59:14,15,41.50917,36.1202927,64.93,0.0,-173.0,35.0,353.0
11:59:15,15,41.5090027,36.12014,65.1,-1.0,-152.0,40.0,222.0
11:59:16,15,41.50893,36.1200333,64.95,-1.0,-140.0,41.0,631.0
11:59:17,15,41.508812,36.1197128,64.44,0.0,-103.0,41.0,214.0
11:59:18,15,41.50879,36.11941,64.08,0.0,-91.0,41.0,551.0
11:59:19,15,41.50884,36.1191177,63.5,0.0,-65.0,41.0,534.0
11:59:20,15,41.50889,36.119,63.35,0.0,-38.0,41.0,632.0
11:59:21,15,41.50902,36.1188,63.26,0.0,-13.0,32.0,472.0
11:59:22,15,41.5092621,36.1186638,65.1,2.0,3.0,25.0,404.0
11:59:22,15,41.5092621,36.1186638,65.1,2.0,9.0,14.0,887.0
11:59:23,15,41.5092621,36.1186638,65.1,2.0,9.0,14.0,1812.0
11:59:24,15,41.5092621,36.1186638,65.1,2.0,9.0,14.0,2732.0
11:59:25,15,41.5092621,36.1186638,65.1,2.0,9.0,14.0,3664.0
11:59:26,15,41.50986,36.118576,67.68,-1.0,15.0,-1.0,840.0
11:59:27,15,41.5100555,36.11855,67.47,-1.0,14.0,0.0,615.0
11:59:28,15,41.5102425,36.11852,67.56,-1.0,14.0,-1.0,396.0
11:59:29,15,41.5103951,36.1184959,67.61,-1.0,14.0,0.0,272.0
11:59:30,15,41.5105133,36.1184731,67.66,-1.0,13.0,0.0,432.0
11:59:31,15,41.5105133,36.1184731,67.66,-1.0,13.0,0.0,1353.0
11:59:32,15,41.51085,36.11842,67.62,-2.0,20.0,10.0,387.0
11:59:33,15,41.51096,36.1184235,67.5,-1.0,22.0,3.0,365.0
11:59:34,15,41.5111046,36.11843,67.47,-2.0,23.0,16.0,309.0
11:59:35,15,41.5112419,36.11846,67.32,-2.0,34.0,20.0,485.0
11:59:36,15,41.511364,36.1185226,66.95,-3.0,42.0,21.0,231.0
11:59:37,15,41.51147,36.118618,66.08,-4.0,57.0,3.0,299.0
11:59:38,15,41.5115433,36.1187,65.4,-8.0,54.0,-10.0,605.0
11:59:39,15,41.5116234,36.11878,63.05,-14.0,50.0,-5.0,580.0
11:59:40,15,41.51181,36.11894,56.45,-9.0,44.0,2.0,293.0
11:59:41,15,41.51191,36.11902,55.27,-2.0,46.0,16.0,445.0
11:59:42,15,41.51202,36.1191521,55.26,-2.0,61.0,22.0,294.0
11:59:43,15,41.51206,36.11922,55.13,-4.0,67.0,18.0,758.0
11:59:43,15,41.5121536,36.1194458,55.64,0.0,69.0,13.0,288.0
11:59:44,15,41.512188,36.11956,56.45,0.0,78.0,21.0,252.0
11:59:45,15,41.5122,36.1197128,57.6,1.0,90.0,15.0,284.0
11:59:46,15,41.512188,36.1198654,59.01,2.0,97.0,16.0,224.0
11:59:47,15,41.51216,36.119976,60.08,3.0,103.0,18.0,409.0
11:59:48,15,41.5121,36.1201134,61.66,4.0,114.0,25.0,463.0
11:59:49,15,41.5120049,36.120224,63.59,4.0,130.0,32.0,494.0
11:59:50,15,41.5119057,36.1202774,64.94,4.0,145.0,25.0,629.0
11:59:51,15,41.5117569,36.12031,66.2,2.0,155.0,7.0,619.0
11:59:52,15,41.5116425,36.120327,66.8,-2.0,157.0,-16.0,643.0
11:59:53,15,41.5114136,36.1204071,66.49,-1.0,142.0,-5.0,293.0
11:59:54,15,41.5113373,36.12045,66.87,2.0,136.0,12.0,741.0
11:59:55,15,41.51119,36.1205063,68.49,0.0,155.0,26.0,274.0
11:59:56,15,41.51111,36.1205177,68.96,0.0,161.0,25.0,716.0
11:59:57,15,41.51111,36.1205177,68.96,0.0,161.0,25.0,1640.0
11:59:58,15,41.5105743,36.12045,70.54,-1.0,168.0,-1.0,298.0
