timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:31:17,22,41.5103645,36.11864,39.558,-2.17427778,0.4961562,17.6293144,1067.0
14:31:18,22,41.5104179,36.11864,39.689,-1.57619464,9.837798,17.0220966,1489.0
14:31:19,22,41.5105629,36.1186829,40.394,-1.77504826,16.62072,13.0601864,1011.0
14:31:20,22,41.5106544,36.11874,40.479,-4.327934,29.1921635,16.3363552,1045.0
14:31:21,22,41.5106544,36.11874,40.479,-4.327934,29.1921635,16.3363552,1964.0
14:31:22,22,41.5107346,36.1188164,40.375,-2.61974216,42.22638,16.0746861,1880.0
14:31:23,22,41.51083,36.1189728,40.559,-2.206221,50.78151,15.5161352,1298.0
14:31:24,22,41.51087,36.11909,40.269,-3.36691737,62.47412,15.6057234,1326.0
14:31:25,22,41.5109024,36.119297,39.883,-1.98234355,73.48472,16.7445621,751.0
14:31:26,22,41.5109024,36.119297,39.883,-1.98234355,73.48472,16.7445621,1687.0
14:31:27,22,41.5108948,36.11944,40.199,-1.01025438,84.78944,16.73288,1636.0
14:31:27,22,41.5108452,36.11964,39.917,-3.56355643,97.28328,16.6097984,1363.0
14:31:28,22,41.5107841,36.1197777,39.564,-3.59115767,113.807907,24.362,893.0
14:31:29,22,41.5107841,36.1197777,39.564,-3.59115767,113.807907,24.362,1811.0
14:31:30,22,41.5106926,36.1199036,39.363,-1.93939054,124.970184,-30.7975788,1727.0
14:31:31,22,41.5106163,36.12012,38.38,-4.006504,86.020874,-39.0810432,1149.0
14:31:32,22,41.5106544,36.1202621,37.766,-2.35725975,44.1095352,-37.153183,1174.0
14:31:33,22,41.5108,36.1203537,38.143,2.070322,10.5481749,-25.608757,1106.0
14:31:34,22,41.5108,36.1203537,38.143,2.070322,10.5481749,-25.608757,2026.0
14:31:35,22,41.5108948,36.1203346,39.333,-1.78035474,-9.870086,-6.583001,1755.0
14:31:36,22,41.5109749,36.1202965,39.768,-8.790176,-13.4273481,-3.279632,1695.0
14:31:37,22,41.51109,36.12023,37.895,-12.0234652,-10.5264616,1.01215148,1027.0
14:31:39,22,41.51129,36.1201057,33.422,-10.2158928,-16.3922253,3.38441038,1163.0
14:31:40,22,41.51133,36.12008,32.712,-10.626688,-15.38871,0.982204556,1095.0
14:31:41,22,41.51133,36.12008,32.712,-10.626688,-15.38871,0.982204556,2020.0
14:31:42,22,41.5114555,36.1199837,29.872,-12.3830976,-21.4752655,-16.6492367,1444.0
14:31:43,22,41.511528,36.11988,28.283,-6.766593,-44.41709,-13.0573225,1363.0
14:31:44,22,41.5116119,36.1196861,25.91,-6.49949169,-51.0611839,-5.06856441,1396.0
14:31:45,22,41.5116577,36.119545,24.87,-4.164748,-57.0040169,-2.38064623,819.0
14:31:46,22,41.5116577,36.119545,24.87,-4.164748,-57.0040169,-2.38064623,1838.0
14:31:47,22,41.5117,36.1194,24.524,-3.150485,-59.78778,0.4334744,1763.0
14:31:48,22,41.5117531,36.119175,24.108,-3.359958,-62.0429535,1.54939914,1174.0
14:31:49,22,41.5117874,36.1190224,23.897,-3.10981917,-63.56476,3.35867882,1196.0
14:31:50,22,41.51182,36.1188736,23.845,-3.735761,-63.62599,2.6767714,1114.0
14:31:51,22,41.5118828,36.11864,24.068,-3.31165743,-64.68765,-0.868466139,735.0
14:31:52,22,41.5118828,36.11864,24.068,-3.31165743,-64.68765,-0.868466139,1857.0
14:31:53,22,41.5119,36.11848,23.274,-12.3038712,-85.0486,-37.2688675,1688.0
14:31:54,22,41.51183,36.1182365,20.114,-7.666847,-123.997055,-42.43622,1228.0
14:31:55,22,41.5117,36.11814,18.53,-2.731983,-176.309143,-45.1990547,1164.0
14:31:56,22,41.51149,36.11822,17.372,-0.370046943,132.507462,-42.65104,1093.0
14:31:57,22,41.51149,36.11822,17.372,-0.370046943,132.507462,-42.65104,2021.0
14:31:58,22,41.5114059,36.11852,19.797,3.18325281,84.69113,-13.2623281,1261.0
14:31:59,22,41.5114174,36.1187019,20.502,-7.538127,69.13734,-16.1248035,814.0
14:32:0,22,41.5114479,36.1188126,19.253,-6.178268,55.7370834,-4.475127,743.0
14:32:1,22,41.5114479,36.1188126,19.253,-6.178268,55.7370834,-4.475127,1695.0
14:32:2,22,41.5114937,36.1189232,18.63,-3.26829839,51.2543831,2.36247158,1617.0
14:32:3,22,41.51154,36.11903,18.389,-2.362288,54.8774376,7.29621363,1644.0
14:32:4,22,41.5115929,36.119194,17.951,-3.09417081,59.7639427,8.257162,1561.0
14:32:5,22,41.51162,36.1193123,17.78,-3.622083,65.6284,9.377219,979.0
14:32:6,22,41.51162,36.1193123,17.78,-3.622083,65.6284,9.377219,1895.0
14:32:7,22,41.5116425,36.1194344,18.011,-5.36225843,65.28061,-2.71751118,1812.0
14:32:8,22,41.511673,36.1196,16.198,-8.327745,59.0955963,-4.5088253,1024.0
14:32:9,22,41.51171,36.1197052,14.952,-4.37259769,54.98478,3.24602246,1041.0
14:32:9,22,41.51171,36.1197052,14.952,-4.37259769,54.98478,3.24602246,1958.0
14:32:10,22,41.5117722,36.1198654,14.495,-5.29263163,55.1947136,-6.56297445,1378.0
14:32:11,22,41.5118179,36.119957,12.878,-9.766409,48.50577,-16.8941917,1303.0
14:32:12,22,41.51192,36.1200638,10.39,-9.517096,32.289135,-12.3339539,1234.0
14:32:13,22,41.51192,36.1200638,10.39,-9.517096,32.289135,-12.3339539,2167.0
14:32:14,22,41.5120049,36.1201019,8.719,-8.102755,22.52102,-7.790738,1684.0
14:32:15,22,41.5120926,36.12013,7.436,-5.936028,17.720665,-5.96209764,1727.0
14:32:16,22,41.51223,36.1201439,6.56,-6.72799253,7.14653158,-2.70096684,1165.0
14:32:17,22,41.5123177,36.1201477,5.283,-9.065809,5.875594,2.94195533,1317.0
14:32:18,22,41.51246,36.12015,3.662,-5.90542173,6.47481871,2.15820765,1366.0
14:32:19,22,41.5125542,36.12016,3.005,3.66632056,13.0596285,2.39137864,825.0
