timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:6:16,15,41.5109062,36.1185875,80.41,-4.0,143.0,-7.0,453.0
9:6:17,15,41.5109062,36.1185875,80.41,-4.0,143.0,-7.0,1380.0
9:6:18,15,41.51072,36.118763,80.43,-2.0,141.0,-12.0,862.0
9:6:19,15,41.5103874,36.11916,78.41,-2.0,130.0,-23.0,459.0
9:6:20,15,41.5103874,36.11916,78.41,-2.0,130.0,-23.0,1474.0
9:6:21,15,41.5102043,36.1195145,76.06,-2.0,111.0,-28.0,973.0
9:6:22,15,41.5101242,36.11992,75.31,-3.0,80.0,-33.0,386.0
9:6:23,15,41.5101242,36.11992,75.31,-3.0,80.0,-33.0,1313.0
9:6:24,15,41.51023,36.1204033,77.42,-2.0,43.0,-37.0,546.0
9:6:25,15,41.5103531,36.12055,78.55,-1.0,24.0,-33.0,397.0
9:6:26,15,41.5103531,36.12055,78.55,-1.0,24.0,-33.0,1415.0
9:6:27,15,41.5103531,36.12055,78.55,-1.0,24.0,-33.0,2332.0
9:6:28,15,41.510704,36.1206474,80.52,-3.0,-5.0,-4.0,607.0
9:6:29,15,41.5108452,36.1206474,80.18,-5.0,-7.0,-5.0,705.0
9:6:30,15,41.51099,36.120636,80.91,-4.0,-11.0,0.0,491.0
9:6:31,15,41.51116,36.12061,82.59,-3.0,-10.0,1.0,379.0
