timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:55:43,12,41.5099678,36.1191254,201.696,0.4313266,-134.247559,4.78620958,1103.0
8:55:44,12,41.5098534,36.11892,202.604,-2.76316738,-134.004654,-10.1120567,1269.0
8:55:45,12,41.50973,36.11873,202.107,-6.70899534,-139.53566,-13.0312386,1042.0
8:55:46,12,41.509594,36.11856,201.036,-6.98818874,-146.157959,-8.947036,1205.0
8:55:47,12,41.5094452,36.1184044,200.581,-5.44671774,-152.7583,-10.2027254,902.0
8:55:47,12,41.50929,36.1182747,200.048,-5.068434,-164.366577,-40.2744064,695.0
8:55:48,12,41.5091133,36.1182251,198.497,-6.31665373,168.774719,-41.5481758,613.0
8:55:49,12,41.5089531,36.1182823,197.34,-3.77723384,142.042511,-36.3886452,537.0
8:55:50,12,41.5088539,36.1183853,197.584,4.068442,116.77916,-15.8399734,745.0
8:55:51,12,41.5087776,36.11853,200.072,5.23246,109.1026,-7.70908,667.0
8:55:52,12,41.50872,36.11866,202.599,-2.6908915,104.450409,-5.981546,594.0
8:55:53,12,41.50867,36.1187859,203.006,-8.472229,102.501678,-6.110581,518.0
8:55:54,12,41.50867,36.1187859,203.006,-8.472229,102.501678,-6.110581,1462.0
8:55:55,12,41.5086327,36.1189156,201.189,-8.706765,96.99219,-3.93797541,1396.0
8:55:56,12,41.5086021,36.11906,199.581,-3.96442962,94.3124542,-0.6971043,1337.0
8:55:57,12,41.5085754,36.1192856,199.336,-2.59576416,89.40005,-20.2182446,1254.0
8:55:58,12,41.50858,36.1193581,199.315,-2.4995,79.84685,-20.52229,1173.0
8:55:59,12,41.5086136,36.1195,199.339,-0.467767149,66.30192,-11.5404758,1105.0
8:56:0,12,41.50867,36.11962,199.743,-0.87711823,60.0079041,-7.48854876,1028.0
8:56:0,12,41.5087776,36.1197853,200.203,-2.34275842,55.598568,-4.5520463,963.0
8:56:1,12,41.5088539,36.1198769,200.112,-4.40078926,53.195137,-3.83596754,818.0
8:56:2,12,41.5089378,36.1199722,199.596,-4.83189249,50.2077942,0.5275239,750.0
8:56:3,12,41.5090256,36.1200638,199.086,-3.607635,49.079586,-7.512041,786.0
8:56:4,12,41.50913,36.1201477,198.837,-2.85853624,41.0557251,-18.8796368,509.0
8:56:5,12,41.5092468,36.1201973,198.898,-1.26652288,29.3438683,-16.3563118,735.0
8:56:6,12,41.5093765,36.1202126,199.558,0.403184265,19.8254356,-9.809946,373.0
8:56:7,12,41.5095139,36.1202049,200.373,-0.9570485,14.1073647,-4.60103464,264.0
8:56:8,12,41.5096474,36.120182,200.3,-3.83556867,8.00113,-19.7598858,586.0
8:56:9,12,41.5096474,36.120182,200.3,-3.83556867,8.00113,-19.7598858,1508.0
8:56:11,12,41.50993,36.1200142,198.981,-2.81052327,-17.7132072,-13.7676229,931.0
8:56:12,12,41.51006,36.1198769,199.657,-0.615163267,-26.24393,-13.6389189,871.0
8:56:13,12,41.5102,36.1196632,200.353,-2.24446058,-39.6818962,-23.5243587,789.0
8:56:14,12,41.51029,36.1194534,200.039,-3.05144668,-54.30623,-17.7663651,685.0
8:56:15,12,41.51035,36.11922,200.464,-1.99817979,-66.28277,-8.387143,726.0
8:56:16,12,41.5104,36.11898,201.536,-2.26820135,-66.69896,21.22775,419.0
8:56:17,12,41.5104675,36.11876,201.392,-6.528768,-51.89794,43.1869965,542.0
8:56:18,12,41.5105858,36.11859,199.944,-6.62838459,-26.6505013,45.3739662,593.0
8:56:18,12,41.510746,36.11851,198.629,-5.154305,1.37820816,37.6951447,518.0
8:56:19,12,41.5109,36.1185226,199.327,-0.224966526,21.2974968,23.7997284,429.0
8:56:20,12,41.51103,36.118576,201.794,1.41449034,32.4661522,12.73906,481.0
8:56:21,12,41.5111427,36.1186447,203.959,-2.94833279,39.6813431,19.8133183,194.0
8:56:23,12,41.5112343,36.1187248,204.073,-9.024539,48.6430244,17.9892235,926.0
8:56:24,12,41.5113144,36.118824,202.375,-10.3241959,54.52339,16.395483,556.0
8:56:25,12,41.5113831,36.1189461,200.0,-8.644015,60.9801941,11.62321,604.0
8:56:25,12,41.5114365,36.1190834,198.615,-4.671373,67.13171,6.47973633,300.0
8:56:26,12,41.5114822,36.1192245,198.685,-0.5311737,69.2080154,2.623141,484.0
8:56:27,12,41.5115166,36.1193275,199.086,0.533718765,71.03623,4.434515,425.0
8:56:28,12,41.5115166,36.1193275,199.086,0.533718765,71.03623,4.434515,1366.0
8:56:29,12,41.5115623,36.11948,199.459,-2.023204,71.91758,6.66329,1249.0
8:56:30,12,41.5115929,36.11961,199.402,-3.50514627,75.83733,3.75610113,1206.0
8:56:31,12,41.5116539,36.11989,199.062,-2.36181569,73.95269,-1.9698962,513.0
8:56:32,12,41.51169,36.120018,199.223,-1.93635762,72.03468,1.06012559,461.0
8:56:33,12,41.5117264,36.1201477,199.509,-2.51311159,72.125206,3.438412,395.0
8:56:34,12,41.5117264,36.1201477,199.509,-2.51311159,72.125206,3.438412,1312.0
8:56:35,12,41.51176,36.1202774,199.477,-3.01745033,72.92546,3.30919385,1005.0
8:56:36,12,41.511795,36.1204071,199.239,-2.714571,73.14243,1.81054437,930.0
8:56:37,12,41.5118256,36.1205368,199.133,-2.741435,71.70854,-1.304362,856.0
8:56:38,12,41.5118675,36.1206665,199.315,-2.1664803,70.10076,-0.404672474,993.0
8:56:39,12,41.51191,36.12079,199.809,-2.2316587,66.7752457,-16.0645275,732.0
8:56:41,12,41.51207,36.1209831,199.939,-1.88623977,43.3342323,-12.7210608,636.0
8:56:42,12,41.51218,36.1210442,200.276,-3.3929255,34.4293251,-22.11097,592.0
8:56:43,12,41.5123024,36.121067,199.789,-3.56541514,20.2882462,-24.3506622,416.0
8:56:44,12,41.51244,36.1210365,199.315,-2.02188754,4.42715549,-20.7592735,655.0
8:56:45,12,41.51258,36.12096,199.595,-2.39540744,-7.94539165,-28.0541821,734.0
8:56:46,12,41.51271,36.1208267,199.34,-3.31289864,-27.3718,-31.9963837,1076.0
8:56:47,12,41.5128174,36.12063,199.082,-2.28165317,-47.7355461,-25.1675282,870.0
8:56:48,12,41.512886,36.12039,199.853,1.4743588,-62.08449,-11.20592,908.0
8:56:49,12,41.51293,36.12015,201.431,-0.970916748,-67.41377,-3.96608758,845.0
8:56:50,12,41.5129738,36.11991,201.755,-4.535698,-71.25303,-18.8453751,871.0
8:56:51,12,41.5129852,36.1196632,201.141,-6.84726,-84.1611,-31.5873432,901.0
8:56:52,12,41.51295,36.1194077,199.35,-7.17176533,-105.13269,-35.3055534,933.0
8:56:53,12,41.5128555,36.1191635,197.874,-4.60826159,-129.482361,-32.3792076,863.0
8:56:54,12,41.51271,36.1189766,198.315,0.027090665,-147.868271,-24.2186069,1005.0
8:56:55,12,41.5125427,36.1188431,199.982,0.834932268,-163.289612,-31.96851,927.0
8:56:56,12,41.5123749,36.1187744,200.938,-1.94715285,176.827667,-26.8574486,831.0
8:56:57,12,41.512207,36.1187553,201.572,-1.798721,164.137192,-8.997228,554.0
8:56:58,12,41.51205,36.118763,201.997,-4.63390446,159.983231,-4.92268133,472.0
8:56:59,12,41.511898,36.11878,201.33,-6.322794,156.2084,-17.0087032,502.0
8:57:0,12,41.5117569,36.118824,200.074,-5.944527,144.011185,-21.5547543,415.0
8:57:1,12,41.5116348,36.11891,199.261,-3.20023656,131.8805,-10.896945,432.0
8:57:2,12,41.5115242,36.1190147,199.507,-0.8899536,126.069283,-0.19777602,546.0
8:57:2,12,41.511425,36.1191177,199.852,-1.910008,126.308418,2.34079,490.0
8:57:3,12,41.511425,36.1191177,199.852,-1.910008,126.308418,2.34079,1410.0
8:57:4,12,41.511322,36.11922,199.422,-3.8489995,126.967209,-1.021093,1104.0
8:57:5,12,41.5112228,36.1193237,198.688,-3.66563749,125.843651,0.476619452,1128.0
8:57:6,12,41.5111465,36.1194038,198.407,-2.06808519,124.596779,4.102426,1274.0
8:57:7,12,41.5109253,36.1196175,199.533,-1.45358932,134.697647,20.8663025,379.0
8:57:8,12,41.5108,36.1196861,199.86,-2.63947082,142.422974,21.9193611,298.0
8:57:9,12,41.51066,36.1197243,199.597,-2.869659,156.651611,34.6594162,350.0
8:57:10,12,41.51049,36.1196976,198.903,-3.83207083,176.556122,35.8744125,338.0
8:57:11,12,41.51049,36.1196976,198.903,-3.83207083,176.556122,35.8744125,1263.0
8:57:12,12,41.5103226,36.1196,198.359,-1.213562,-163.314087,30.652626,1184.0
8:57:13,12,41.5101738,36.1194344,198.879,2.218311,-147.705139,22.3505211,1120.0
8:57:15,12,41.5099335,36.1190376,201.402,0.672616,-133.530182,1.625959,546.0
8:57:16,12,41.5098076,36.1188278,201.61,-3.901264,-136.112579,-11.5741472,370.0
8:57:17,12,41.5096855,36.1186562,200.856,-5.40846872,-142.531357,-11.8865309,591.0
8:57:18,12,41.5095062,36.11846,199.773,-3.29762268,-152.316391,-8.315656,527.0
8:57:19,12,41.5093956,36.11836,199.747,-2.21650219,-156.065155,-13.4481735,449.0
8:57:20,12,41.50924,36.1182556,199.644,-3.73615742,-170.7245,-41.5324631,355.0
8:57:21,12,41.5090752,36.1182365,198.419,-4.84472561,162.151764,-39.5168457,391.0
8:57:23,12,41.5088272,36.1184425,199.063,3.61645412,118.548645,-16.650198,430.0
8:57:24,12,41.50876,36.11858,201.38,3.39427376,108.575478,-7.92207432,354.0
8:57:24,12,41.5087,36.1187057,202.283,-2.78771377,105.3446,-6.17590141,282.0
8:57:25,12,41.5087,36.1187057,202.283,-2.78771377,105.3446,-6.17590141,1205.0
8:57:26,12,41.50865,36.11883,201.259,-7.46932745,101.107437,-7.10101652,1122.0
8:57:27,12,41.508606,36.11901,199.626,-4.330717,95.6932,-5.40603161,1127.0
8:57:28,12,41.50859,36.11912,199.364,-1.20026362,92.0845,-1.7036705,1067.0
8:57:29,12,41.50857,36.1193047,199.68,-1.81136429,84.2500458,-17.0457,986.0
8:57:30,12,41.5085869,36.1194458,199.567,-2.52972078,74.47503,-18.8777256,1030.0
8:57:31,12,41.5086327,36.11958,199.52,-1.461997,62.3845444,-15.36895,945.0
8:57:32,12,41.5087,36.1196938,199.78,0.138395742,55.5402069,-9.363412,882.0
8:57:33,12,41.50878,36.1197968,200.387,-1.17478037,51.8215,-3.67235446,547.0
8:57:34,12,41.5088654,36.11989,200.656,-3.14222264,49.44834,0.709349453,822.0
8:57:35,12,41.50895,36.1199837,200.618,-4.23266745,48.5197678,-0.04688135,860.0
8:57:36,12,41.509037,36.1200752,200.311,-4.221814,47.1442528,-10.6543093,785.0
8:57:37,12,41.5091438,36.12015,200.063,-3.93293,39.07444,-17.7369251,692.0
8:57:38,12,41.5092659,36.1201973,200.025,-2.276255,27.5221119,-15.75313,619.0
8:57:39,12,41.5094,36.1202126,200.468,-0.608639836,18.9699478,-9.761389,562.0
8:57:40,12,41.5095024,36.12021,200.946,-1.23703134,14.3982487,-4.89855,600.0
8:57:41,12,41.5096741,36.1201744,200.889,-4.993134,5.50777674,-17.86555,282.0
8:57:42,12,41.5098152,36.12011,199.815,-5.98000526,-5.341635,-17.6997223,202.0
8:57:43,12,41.5098152,36.12011,199.815,-5.98000526,-5.341635,-17.6997223,1120.0
8:57:43,12,41.50996,36.1200066,198.979,-3.68030238,-17.0758553,-15.339797,1048.0
8:57:44,12,41.5101166,36.11984,199.128,-1.63571465,-27.11238,-20.16283,1421.0
8:57:46,12,41.5101738,36.1197548,199.207,-1.81905782,-40.2852974,-25.9058571,1447.0
8:57:46,12,41.5103,36.1194649,199.185,-0.318317831,-59.8445244,-17.9213276,1020.0
8:57:47,12,41.51036,36.11922,199.69,1.42103934,-66.8063354,-6.63935041,1034.0
8:57:48,12,41.5104179,36.1189232,200.353,-1.32399976,-67.4235458,27.33033,1049.0
8:57:49,12,41.5104752,36.1187553,199.658,-3.90617323,-53.9527779,45.2789726,1065.0
8:57:50,12,41.5105972,36.11858,197.734,-4.660448,-26.2104435,45.2502556,994.0
8:57:51,12,41.5108032,36.1185074,196.497,-0.00557754328,8.7802515,36.2729073,1016.0
8:57:52,12,41.51096,36.1185532,198.49,6.092647,28.4887218,21.6983147,1046.0
8:57:54,12,41.51108,36.1186256,202.29,6.01132965,38.0367928,16.7172356,1091.0
8:57:55,12,41.51118,36.1187019,204.298,-1.70789373,45.5231323,18.0459,1114.0
8:57:56,12,41.5113335,36.1189,202.318,-9.470569,58.5943642,9.793057,447.0
8:57:57,12,41.5113335,36.1189,202.318,-9.470569,58.5943642,9.793057,1288.0
8:57:58,12,41.5113945,36.1190224,200.711,-7.625515,63.2394028,6.404823,1226.0
8:57:59,12,41.5114365,36.1191254,200.088,-5.265456,65.62996,4.237191,1256.0
8:58:0,12,41.5115433,36.11943,201.511,-1.73931086,72.16779,7.88138533,684.0
8:58:1,12,41.5115738,36.1195641,201.919,-3.69938,74.87103,4.2585454,517.0
8:58:2,12,41.5116,36.1196976,201.644,-5.79452753,75.20889,1.32978117,446.0
8:58:3,12,41.5116272,36.11983,200.586,-7.86604,74.09965,-1.73263538,477.0
8:58:4,12,41.51166,36.11997,199.251,-5.977713,71.90521,-0.7537167,265.0
8:58:5,12,41.5117035,36.1201057,198.947,-1.84395087,70.63719,2.03337955,441.0
8:58:6,12,41.51174,36.12024,199.543,-0.5075751,71.05249,1.9926492,220.0
8:58:7,12,41.51174,36.12024,199.543,-0.5075751,71.05249,1.9926492,1138.0
8:58:8,12,41.51178,36.1203651,200.126,-1.32858765,70.63051,1.08490729,1062.0
8:58:9,12,41.5118141,36.1204872,200.155,-3.273363,70.1460342,-0.0510191657,980.0
8:58:10,12,41.5118561,36.12061,199.563,-4.98343039,68.9455,-0.6743217,1142.0
8:58:11,12,41.5119,36.12073,198.703,-4.010109,67.88132,-4.851334,924.0
8:58:12,12,41.51196,36.12085,198.41,-2.33489943,60.6343346,-18.2810726,856.0
8:58:12,12,41.512043,36.12095,198.628,-0.207821742,49.19719,-15.68631,783.0
8:58:13,12,41.512146,36.12102,199.453,-0.656362236,39.11015,-19.0534725,700.0
8:58:14,12,41.5122643,36.1210556,199.777,-2.83700585,26.0990334,-24.89514,628.0
8:58:15,12,41.5124,36.1210442,199.565,-2.971594,9.993125,-23.7059746,649.0
8:58:16,12,41.5125465,36.1209831,199.624,-2.85687017,-4.706529,-26.0894032,572.0
8:58:17,12,41.5126839,36.12086,199.255,-3.57219672,-23.045,-33.7720642,736.0
8:58:18,12,41.5128021,36.12067,198.73,-2.38174963,-44.4491463,-29.96485,415.0
8:58:19,12,41.5128822,36.1204338,199.355,0.9278293,-63.0944,-15.6558542,333.0
8:58:20,12,41.51293,36.12019,201.158,1.581005,-70.30803,-5.829937,605.0
8:58:21,12,41.51297,36.1199455,202.16,-3.60611486,-74.14892,-11.8601656,536.0
8:58:22,12,41.5129852,36.1198273,202.04,-7.434069,-83.1282043,-31.2239361,716.0
8:58:23,12,41.5129852,36.1198273,202.04,-7.434069,-83.1282043,-31.2239361,1640.0
8:58:24,12,41.51298,36.11953,200.561,-8.595511,-104.83139,-36.26479,1408.0
8:58:25,12,41.5129128,36.1192741,198.876,-5.78626966,-128.307083,-32.09528,1351.0
8:58:26,12,41.5127831,36.11906,198.572,-0.9688192,-148.400665,-25.37501,1370.0
8:58:27,12,41.5126266,36.1189041,199.868,0.444006473,-163.706192,-30.7865067,1388.0
8:58:28,12,41.5123825,36.1187935,201.227,-0.744044662,178.0104,-23.6906624,1327.0
8:58:29,12,41.5122223,36.118782,201.99,-1.55946732,166.7801,-9.459833,1205.0
8:58:29,12,41.5121422,36.11878,202.218,-4.91227436,161.6829,-4.402942,1136.0
8:58:31,12,41.51179,36.118824,200.179,-7.811411,147.350739,-18.8009586,801.0
8:58:32,12,41.5116577,36.1188965,199.162,-4.577023,135.43811,-14.8383436,735.0
8:58:33,12,41.5115433,36.1189957,199.2,-0.6448128,127.329231,-6.85003662,768.0
8:58:34,12,41.5114441,36.1191025,199.918,-0.599042535,123.844147,-0.125095129,701.0
8:58:35,12,41.5113449,36.1192055,200.199,-2.629754,123.576973,2.711269,621.0
8:58:36,12,41.51125,36.1193047,199.743,-4.86166525,124.000961,4.42685843,538.0
8:58:37,12,41.51115,36.1194038,198.892,-4.77219629,125.044273,4.25479174,477.0
8:58:38,12,41.5110435,36.1195068,198.25,-3.31912136,125.666481,3.98484921,650.0
8:58:39,12,41.5109367,36.1196022,198.348,0.6715564,128.574127,16.332489,428.0
8:58:40,12,41.5108147,36.11968,199.057,0.249350592,137.747314,20.6278934,592.0
8:58:41,12,41.5106735,36.1197166,199.386,-0.988365531,151.890839,33.49382,506.0
8:58:42,12,41.51051,36.1197,198.905,-3.555592,171.23494,33.1027374,531.0
8:58:43,12,41.51034,36.11962,198.244,-2.15905213,-169.973724,33.38285,202.0
8:58:44,12,41.51018,36.11947,198.299,0.8392426,-150.975754,28.6653175,470.0
8:58:45,12,41.51018,36.11947,198.299,0.8392426,-150.975754,28.6653175,1386.0
8:58:46,12,41.51005,36.1192665,199.478,2.59181261,-137.61441,15.3950787,1072.0
8:58:47,12,41.5099373,36.1190529,200.814,1.60224354,-131.215973,1.997936,1094.0
8:58:48,12,41.50983,36.11885,201.321,-2.91740465,-133.2315,-15.6019573,1019.0
8:58:49,12,41.50967,36.11862,200.108,-3.99906683,-144.871338,-13.7940617,922.0
8:58:50,12,41.5095634,36.1185074,199.732,-2.14623213,-151.8246,-7.742384,853.0
8:58:51,12,41.5094147,36.11837,199.894,-1.63306189,-155.775131,-11.0548563,867.0
8:58:51,12,41.5092621,36.1182556,199.976,-2.40288544,-165.3791,-6.54512167,784.0
8:58:52,12,41.5090675,36.11818,199.631,-1.513772,156.252518,-49.61429,704.0
8:58:53,12,41.5089531,36.1182861,201.241,1.22240925,100.550323,-51.48764,624.0
8:58:54,12,41.50899,36.118454,205.124,5.59291935,44.4016762,-55.2967529,548.0
8:58:55,12,41.5091438,36.1184654,210.024,9.31628,-2.06746364,-36.3554649,568.0
8:58:56,12,41.5092773,36.1183853,211.886,-6.318395,-10.1693449,7.360491,485.0
8:58:57,12,41.5094032,36.11832,207.861,-18.7613659,-4.494243,43.38672,400.0
8:58:58,12,41.5094032,36.11832,207.861,-18.7613659,-4.494243,43.38672,1315.0
8:58:59,12,41.5094337,36.1183128,206.321,-20.2602844,1.70777857,44.2023125,1838.0
8:59:0,12,41.5095558,36.1183357,199.439,-20.252552,28.2774143,42.8441,1768.0
8:59:1,12,41.5096436,36.1184464,192.998,-17.9681664,54.3770523,40.654026,1686.0
8:59:2,12,41.5096436,36.1184464,192.998,-11.2578621,67.42366,-4.7702117,2610.0
8:59:3,12,41.50974,36.11874,185.93,-14.4839983,63.8938026,-1.77749181,1438.0
8:59:4,12,41.50979,36.11887,181.654,-21.009037,60.0282021,1.282421,1470.0
8:59:5,12,41.5098419,36.119,175.954,-22.60862,59.57909,1.30969,1387.0
8:59:6,12,41.509903,36.1191368,170.047,-21.237915,58.9465675,3.18278837,1411.0
8:59:7,12,41.509964,36.1192856,164.507,-20.2196045,60.537365,1.49347126,1446.0
8:59:8,12,41.51003,36.1194344,158.864,-21.11852,59.0943,-2.87398887,1362.0
8:59:9,12,41.51015,36.1196823,148.438,-22.7591782,54.5296822,-9.602747,690.0
8:59:10,12,41.5103836,36.1199265,134.365,-22.77943,31.0963345,-32.9291153,424.0
8:59:12,12,41.51054,36.11996,127.714,-22.0890789,16.2995968,-21.2169762,1192.0
8:59:13,12,41.510582,36.11996,126.083,-21.73469,13.7473841,-19.0590649,1623.0
8:59:14,12,41.51075,36.1199379,119.505,-24.2548962,2.16464472,-26.1111526,1641.0
8:59:15,12,41.5109177,36.11987,112.375,-23.1094246,-10.1246805,-1.32382262,1658.0
8:59:16,12,41.51109,36.1197929,105.786,-21.67878,-7.19484949,34.7573967,1676.0
8:59:17,12,41.51134,36.11981,95.64,-19.997673,23.7469215,39.02235,974.0
8:59:18,12,41.5114822,36.11991,88.99,-16.8310623,36.4685745,20.891634,1222.0
8:59:19,12,41.51161,36.1200523,83.402,-17.8722134,40.3750763,-21.5663452,1125.0
8:59:20,12,41.51176,36.1201324,76.879,-17.59464,23.2017422,-37.4835777,920.0
8:59:21,12,41.5119362,36.1200638,73.726,-8.350516,-22.3525352,-52.8366547,722.0
8:59:22,12,41.51204,36.1197968,73.395,-9.108397,-77.5201645,-50.52947,570.0
8:59:22,12,41.51199,36.119503,74.872,-4.787498,-130.063217,-53.68634,491.0
8:59:23,12,41.5118,36.1193466,78.592,0.6086258,174.042343,-52.58566,404.0
8:59:24,12,41.5116158,36.1194344,84.71,9.3638525,121.808968,-53.8420563,324.0
8:59:25,12,41.5116158,36.1194344,84.71,9.3638525,121.808968,-53.8420563,1244.0
8:59:26,12,41.5115776,36.11964,92.503,14.1180468,71.08337,-54.25341,1176.0
8:59:27,12,41.5116844,36.1197624,100.858,16.15731,21.25472,-55.4804649,1126.0
8:59:28,12,41.511837,36.1196938,109.374,17.4165249,-28.7661266,-52.96823,918.0
8:59:29,12,41.51192,36.1194649,118.212,18.8672333,-77.6363,-52.2612,1073.0
8:59:30,12,41.5118866,36.1192055,127.16,19.9945488,-123.438675,-52.343174,1043.0
8:59:31,12,41.51175,36.1190338,135.61,18.0330429,-168.675537,-51.77677,945.0
8:59:32,12,41.51159,36.1190071,143.455,16.0047,159.153168,-21.96363,659.0
8:59:33,12,41.5114555,36.11902,145.681,-7.64848852,154.841064,4.17548847,814.0
8:59:34,12,41.5113258,36.1190224,142.632,-11.7455072,158.01123,7.875087,648.0
8:59:35,12,41.51119,36.1190033,139.629,-7.201737,172.991028,44.75203,585.0
8:59:35,12,41.51105,36.1188927,136.663,-4.70497465,-148.6395,33.70239,264.0
8:59:36,12,41.51095,36.1187172,135.524,3.57223988,-138.3829,-16.6883945,417.0
8:59:37,12,41.51095,36.1187172,135.524,3.57223988,-138.3829,-16.6883945,1330.0
8:59:38,12,41.5107574,36.118576,134.615,-6.56385851,109.865379,-57.86755,524.0
8:59:39,12,41.5107574,36.118576,134.615,-6.56385851,109.865379,-57.86755,1457.0
8:59:40,12,41.5107574,36.118576,134.615,-6.56385851,109.865379,-57.86755,2379.0
8:59:41,12,41.5108,36.118824,140.583,11.4750452,41.0869064,40.29783,1396.0
8:59:42,12,41.5108833,36.11896,142.095,-3.03215528,62.5472,54.66638,2425.0
8:59:43,12,41.51088,36.1190262,140.256,-11.3827171,98.66022,33.68677,1183.0
8:59:44,12,41.5108223,36.119133,137.429,1.47259736,110.287,-12.98155,1112.0
8:59:45,12,41.5107651,36.1192322,137.432,0.3281002,95.40815,-9.371472,1021.0
8:59:46,12,41.5107422,36.1193161,136.978,-1.35721946,93.39224,2.410109,1073.0
8:59:47,12,41.51071,36.1194077,135.13,-4.73689127,96.06837,9.696481,887.0
8:59:48,12,41.5106735,36.1194839,132.702,-6.28439045,104.704918,27.7987518,909.0
8:59:49,12,41.5106,36.119545,129.936,-3.53104,134.886353,41.11715,826.0
8:59:50,12,41.51048,36.11954,127.552,-1.676045,172.462,43.9492645,643.0
8:59:51,12,41.51035,36.1194344,125.617,0.256842166,-148.128067,44.80586,467.0
8:59:52,12,41.510273,36.1192474,124.046,0.6811165,-108.8158,42.63612,621.0
8:59:53,12,41.5102654,36.1190338,122.895,2.22296119,-75.52621,24.3125954,335.0
8:59:53,12,41.5102921,36.1188431,122.761,4.902576,-66.9242249,16.7939129,488.0
8:59:54,12,41.5103378,36.11866,123.294,5.509215,-49.1278076,24.544075,200.0
8:59:55,12,41.5103378,36.11866,123.294,5.509215,-49.1278076,24.544075,1027.0
8:59:56,12,41.51041,36.1185036,123.16,-2.41459513,-37.4115448,14.4636974,1197.0
8:59:57,12,41.51049,36.1183662,120.716,-14.8358946,-30.8078423,7.18079472,913.0
8:59:58,12,41.51058,36.11823,116.09,-19.42188,-27.6752052,5.745677,956.0
8:59:59,12,41.510685,36.11809,110.86,-18.71791,-26.84472,7.823482,887.0
9:0:0,12,41.5108032,36.1179581,105.673,-18.6635456,-24.6944084,7.61989641,810.0
9:0:1,12,41.5109329,36.11783,100.347,-19.2534618,-20.8106136,3.626647,745.0
9:0:2,12,41.5110664,36.1177025,94.77,-18.7877083,-19.9799061,1.75512207,651.0
9:0:3,12,41.5112038,36.1175728,89.439,-19.7697868,-20.0656815,-0.7005565,582.0
9:0:3,12,41.51135,36.11744,84.204,-21.3360348,-20.760685,5.349077,398.0
9:0:4,12,41.5115,36.1173058,79.425,-22.2431488,-22.1683521,4.43335,420.0
9:0:6,12,41.51166,36.1171722,75.059,-22.6540222,-23.2683182,-1.9576906,1159.0
9:0:7,12,41.5118141,36.11703,69.351,-22.6258888,-20.8807755,3.7622,1091.0
9:0:8,12,41.51197,36.1168938,62.895,-22.5734844,-23.100914,8.970998,1023.0
9:0:9,12,41.5121346,36.11677,57.99,-20.1209373,-19.3185024,10.8106565,949.0
9:0:10,12,41.5123,36.11667,53.141,-21.3051338,-14.3096256,32.5276756,869.0
9:0:11,12,41.51247,36.1166153,47.061,-19.8491726,0.461106241,30.3021164,799.0
9:0:12,12,41.5126343,36.1166153,40.42,-21.1148834,14.8658962,27.3600616,733.0
9:0:13,12,41.51279,36.11666,34.27,-17.6724586,25.9771423,15.26842,651.0
9:0:14,12,41.5129356,36.1167374,29.142,-17.7758179,34.9133148,28.4556122,676.0
9:0:15,12,41.5130577,36.1168556,23.603,-18.1625748,48.65542,31.0657768,608.0
9:0:16,12,41.5131454,36.11701,18.291,-16.5375137,62.1066628,26.0853558,523.0
9:0:16,12,41.51318,36.1171265,15.342,-14.0736113,73.77923,15.2987614,558.0
9:0:17,12,41.5132179,36.11731,12.197,-10.1242266,77.64743,3.06811118,618.0
9:0:19,12,41.5132446,36.1174927,10.725,-6.34367847,77.37264,5.61546564,1232.0
9:0:20,12,41.51327,36.1177559,10.293,-3.40089464,81.29012,10.5480375,1134.0
9:0:21,12,41.5132751,36.11792,10.102,-4.719571,85.2362442,8.9957695,1052.0
9:0:22,12,41.51327,36.118,9.75,-6.093234,86.61037,7.58295727,1018.0
9:0:23,12,41.5132561,36.1182365,8.623,-8.01919651,87.20775,5.649657,953.0
9:0:24,12,41.513237,36.1183968,7.185,-10.56622,94.0772552,6.467273,863.0
9:0:25,12,41.5132256,36.1184769,6.152,-10.6871729,97.21743,3.63056064,929.0
9:0:26,12,41.5132,36.11865,4.004,-7.387221,94.3829041,-7.79264975,854.0
9:0:27,12,41.5131836,36.11882,3.319,-3.33368182,96.47362,5.510371,764.0
9:0:28,12,41.5131645,36.119072,4.11,-3.65982628,95.6755753,-0.2264244,719.0
9:0:28,12,41.51316,36.11915,4.073,-7.28182173,90.64576,-0.344856262,646.0
9:0:30,12,41.5131454,36.1193848,1.513,-14.0923862,93.54268,9.296128,252.0
9:0:31,12,41.5131378,36.11945,1.982,0.136065,101.163887,5.865553,828.0
9:0:32,12,41.51311,36.1196,1.687,-9.75832748,104.843575,8.424968,312.0
9:0:32,12,41.51311,36.1196,1.687,-9.75832748,104.843575,8.424968,1235.0
9:0:33,12,41.5130768,36.1197624,0.631,-7.71090031,103.357391,0.252536118,264.0
9:0:34,12,41.5130768,36.1197624,0.631,-7.71090031,103.357391,0.252536118,1080.0
9:0:36,12,41.5130577,36.1198273,0.442,-3.84003234,122.568863,0.6183492,403.0
9:0:37,12,41.5130577,36.1198273,0.44,-2.70593834,122.887642,0.5367199,448.0
9:0:38,12,41.5130577,36.1198273,0.44,-2.85016346,123.480957,0.751721144,459.0
9:0:38,12,41.5130577,36.1198273,0.44,-2.85016346,123.480957,0.751721144,1282.0
9:0:40,12,41.5130577,36.1198273,0.428,-3.001007,123.918785,0.8366216,1306.0
