timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:54:58,8,41.50932,36.1192551,69.318,5.0,-127.0,52.0,700.0
11:54:59,8,41.50926,36.1188927,70.314,4.0,-83.0,50.0,377.0
11:55:0,8,41.50929,36.1186943,70.38,6.0,-57.0,51.0,629.0
11:55:1,8,41.5093536,36.1185341,70.484,5.0,-34.0,48.0,908.0
11:55:2,8,41.50956,36.11835,70.379,4.0,8.0,39.0,593.0
11:55:3,8,41.5096664,36.11833,70.373,3.0,22.0,26.0,822.0
11:55:5,8,41.5098648,36.1183357,69.957,1.0,27.0,6.0,1723.0
11:55:6,8,41.5101547,36.118412,70.423,3.0,39.0,23.0,207.0
11:55:7,8,41.51022,36.118454,70.866,4.0,47.0,21.0,596.0
11:55:8,8,41.51034,36.1185722,70.996,2.0,53.0,11.0,491.0
11:55:9,8,41.5104446,36.1187172,70.356,3.0,64.0,21.0,483.0
11:55:10,8,41.5105057,36.1188736,70.13,3.0,77.0,19.0,248.0
11:55:11,8,41.5105247,36.11898,70.028,3.0,80.0,18.0,719.0
11:55:12,8,41.5105362,36.1190758,69.955,1.0,85.0,13.0,1057.0
11:55:13,8,41.51051,36.1193581,69.755,3.0,102.0,21.0,303.0
11:55:14,8,41.51048,36.11945,70.152,4.0,108.0,22.0,944.0
11:55:15,8,41.51031,36.11969,71.017,1.0,132.0,26.0,102.0
11:55:16,8,41.5102272,36.11975,71.273,4.0,139.0,31.0,407.0
11:55:17,8,41.51013,36.11979,71.726,1.0,149.0,32.0,687.0
11:55:18,8,41.50992,36.11978,71.878,4.0,-178.0,41.0,505.0
11:55:20,8,41.509613,36.11946,72.024,4.0,-125.0,49.0,725.0
11:55:21,8,41.50956,36.119278,71.932,4.0,-103.0,50.0,986.0
11:55:22,8,41.509552,36.11907,71.792,4.0,-80.0,51.0,1207.0
11:55:23,8,41.5096626,36.1187172,71.763,2.0,-35.0,49.0,890.0
11:55:23,8,41.5097656,36.1186,71.64,3.0,-13.0,49.0,1133.0
11:55:24,8,41.5100021,36.1185265,71.938,0.0,20.0,29.0,708.0
11:55:25,8,41.5101166,36.11854,72.193,-4.0,25.0,22.0,983.0
11:55:26,8,41.510334,36.1186523,71.68,1.0,46.0,33.0,543.0
11:55:28,8,41.5104942,36.1189651,71.797,0.0,77.0,19.0,653.0
11:55:29,8,41.51053,36.11919,70.339,-1.0,86.0,27.0,432.0
11:55:30,8,41.5105247,36.119297,69.518,0.0,95.0,29.0,823.0
11:55:31,8,41.5104637,36.11951,69.201,1.0,113.0,31.0,609.0
11:55:32,8,41.510334,36.1196861,69.389,1.0,130.0,42.0,378.0
11:55:33,8,41.5102463,36.1197472,69.026,5.0,145.0,47.0,746.0
11:55:34,8,41.51014,36.11977,68.962,1.0,164.0,49.0,1062.0
11:55:35,8,41.5097923,36.11955,68.559,0.0,-141.0,50.0,266.0
11:55:36,8,41.50971,36.1194,67.77,-2.0,-124.0,48.0,563.0
11:55:37,8,41.50965,36.11923,66.762,-2.0,-107.0,50.0,890.0
11:55:38,8,41.50964,36.1188469,64.951,-1.0,-71.0,50.0,603.0
11:55:39,8,41.50969,36.11866,63.961,0.0,-51.0,48.0,859.0
11:55:40,8,41.50987,36.118412,62.862,1.0,-13.0,49.0,600.0
11:55:41,8,41.5100937,36.1183319,62.44,-2.0,16.0,34.0,296.0
11:55:41,8,41.5102,36.1183357,62.287,-1.0,23.0,18.0,627.0
11:55:42,8,41.5103073,36.1183548,62.048,-4.0,26.0,4.0,934.0
11:55:43,8,41.51053,36.1184,60.212,-2.0,27.0,4.0,633.0
11:55:44,8,41.5107536,36.1184578,59.137,0.0,30.0,2.0,305.0
11:55:45,8,41.5108643,36.1184921,58.863,0.0,31.0,3.0,716.0
11:55:46,8,41.5110855,36.118557,58.719,1.0,28.0,-13.0,384.0
11:55:47,8,41.51122,36.118576,58.444,1.0,22.0,-23.0,770.0
11:55:48,8,41.51145,36.11856,58.118,1.0,9.0,-22.0,389.0
11:55:49,8,41.5115738,36.11853,58.01,2.0,4.0,-12.0,723.0
11:55:50,8,41.5117035,36.1184845,57.755,0.0,0.0,5.0,988.0
11:55:51,8,41.5120773,36.1184425,58.077,6.0,25.0,39.0,37.0
11:55:52,8,41.5121956,36.1185074,60.36,5.0,44.0,34.0,284.0
11:55:53,8,41.5122833,36.1185951,62.703,8.0,57.0,50.0,687.0
11:55:54,8,41.5123672,36.11885,68.105,6.0,89.0,50.0,307.0
11:55:55,8,41.512352,36.118988,70.506,8.0,105.0,47.0,570.0
11:55:56,8,41.5123,36.1191025,72.271,5.0,117.0,46.0,955.0
11:55:57,8,41.5121231,36.11927,73.506,0.0,146.0,37.0,576.0
11:55:58,8,41.5120049,36.11931,73.332,0.0,157.0,29.0,816.0
11:55:59,8,41.5118828,36.1193237,72.954,-3.0,161.0,4.0,1120.0
11:55:59,8,41.51152,36.11938,69.726,0.0,158.0,-12.0,158.0
11:56:0,8,41.5114059,36.1194153,69.134,0.0,155.0,-11.0,459.0
11:56:1,8,41.51129,36.1194572,68.534,0.0,153.0,-9.0,878.0
11:56:2,8,41.5110626,36.1195564,67.964,0.0,147.0,-9.0,525.0
11:56:3,8,41.5109634,36.11961,67.816,1.0,144.0,-8.0,1002.0
11:56:4,8,41.5106621,36.119812,67.5,1.0,138.0,1.0,59.0
11:56:5,8,41.5105629,36.1198769,67.281,1.0,139.0,46.0,379.0
11:56:6,8,41.5104446,36.119915,66.39,1.0,156.0,41.0,799.0
11:56:7,8,41.5101929,36.1198578,64.566,3.0,-158.0,48.0,496.0
11:56:8,8,41.5100822,36.11974,64.487,2.0,-145.0,49.0,810.0
11:56:9,8,41.509922,36.1194153,64.223,0.0,-109.0,51.0,504.0
11:56:10,8,41.50989,36.1192169,64.279,3.0,-87.0,49.0,697.0
11:56:11,8,41.5099449,36.11884,65.087,1.0,-55.0,36.0,392.0
11:56:12,8,41.510006,36.1186752,65.113,-1.0,-49.0,15.0,824.0
11:56:13,8,41.5100746,36.1185074,64.295,-4.0,-46.0,-4.0,1128.0
11:56:14,8,41.5102539,36.1179581,61.244,1.0,-61.0,-3.0,228.0
11:56:14,8,41.5103035,36.11776,60.884,1.0,-62.0,43.0,532.0
11:56:15,8,41.5104828,36.11744,60.389,4.0,-15.0,56.0,334.0
11:56:16,8,41.51061,36.1173744,61.534,9.0,6.0,48.0,628.0
11:56:17,8,41.5107346,36.11737,63.135,7.0,21.0,50.0,963.0
11:56:18,8,41.51101,36.1175423,66.316,1.0,52.0,16.0,77.0
11:56:19,8,41.5110855,36.1176338,66.365,0.0,56.0,30.0,373.0
11:56:20,8,41.5111465,36.117733,65.752,6.0,66.0,39.0,689.0
11:56:21,8,41.5111923,36.11798,65.75,0.0,89.0,-7.0,420.0
11:56:22,8,41.5112076,36.118103,64.544,-3.0,81.0,-34.0,703.0
11:56:23,8,41.5112457,36.1182175,62.704,-1.0,66.0,-37.0,1084.0
11:56:24,8,41.5114021,36.1184,60.933,2.0,46.0,-12.0,651.0
11:56:25,8,41.5115,36.1184845,61.352,3.0,46.0,0.0,967.0
11:56:26,8,41.5117035,36.11866,64.405,4.0,47.0,-4.0,646.0
11:56:28,8,41.5119629,36.1189537,67.097,7.0,70.0,43.0,661.0
11:56:29,8,41.5119553,36.11921,69.761,9.0,112.0,43.0,281.0
11:56:30,8,41.5118942,36.1193047,71.121,6.0,125.0,43.0,557.0
11:56:31,8,41.511734,36.11942,72.15,2.0,146.0,31.0,301.0
11:56:32,8,41.5116463,36.1194458,72.063,2.0,155.0,23.0,761.0
11:56:33,8,41.5113449,36.1194649,70.553,0.0,169.0,9.0,165.0
11:56:34,8,41.51124,36.1194572,69.986,1.0,173.0,7.0,611.0
11:56:35,8,41.51102,36.11943,69.495,2.0,174.0,-14.0,492.0
11:56:36,8,41.5108032,36.11944,68.932,3.0,160.0,-31.0,318.0
11:56:37,8,41.5106964,36.11947,68.813,4.0,149.0,-31.0,660.0
11:56:38,8,41.5105171,36.11959,69.302,3.0,133.0,-3.0,405.0
11:56:39,8,41.51043,36.11966,69.455,2.0,135.0,14.0,725.0
11:56:40,8,41.51034,36.1197166,69.261,2.0,143.0,24.0,1024.0
11:56:41,8,41.51,36.1197624,70.007,4.0,175.0,41.0,188.0
11:56:43,8,41.509758,36.1196251,70.755,6.0,-149.0,52.0,853.0
11:56:44,8,41.5095978,36.1193161,71.604,4.0,-111.0,51.0,550.0
11:56:45,8,41.5095634,36.1191177,71.791,5.0,-88.0,48.0,885.0
11:56:46,8,41.5096245,36.1187477,72.123,4.0,-46.0,46.0,533.0
11:56:46,8,41.5097,36.11861,72.265,2.0,-25.0,53.0,815.0
11:56:47,8,41.5099144,36.1184845,72.668,3.0,14.0,38.0,444.0
11:56:48,8,41.5101128,36.1185,72.412,-1.0,29.0,18.0,34.0
11:56:49,8,41.51021,36.11853,71.405,0.0,35.0,26.0,306.0
11:56:50,8,41.5102921,36.11858,70.785,0.0,45.0,24.0,596.0
11:56:51,8,41.51043,36.1187363,70.213,2.0,61.0,21.0,259.0
11:56:52,8,41.5104752,36.1188278,70.002,1.0,69.0,23.0,654.0
11:56:53,8,41.5105057,36.1189232,69.653,2.0,75.0,20.0,971.0
11:56:54,8,41.5105324,36.1192322,69.134,2.0,93.0,21.0,90.0
11:56:55,8,41.5105171,36.11933,69.018,2.0,100.0,24.0,447.0
11:56:56,8,41.5104866,36.11943,69.045,3.0,107.0,22.0,889.0
11:56:57,8,41.5103264,36.1196861,69.872,2.0,129.0,27.0,104.0
11:56:58,8,41.5102425,36.11975,69.917,3.0,140.0,38.0,397.0
11:56:59,8,41.5101547,36.11979,70.059,5.0,150.0,34.0,903.0
11:57:0,8,41.50993,36.1197929,70.273,4.0,179.0,45.0,682.0
11:57:1,8,41.50973,36.11966,70.793,3.0,-147.0,50.0,452.0
11:57:2,8,41.5095825,36.11937,71.573,4.0,-107.0,56.0,385.0
11:57:3,8,41.50956,36.1191826,71.834,5.0,-82.0,48.0,649.0
11:57:4,8,41.5095825,36.1190033,72.248,1.0,-61.0,50.0,1031.0
11:57:5,8,41.50972,36.1187172,72.672,2.0,-25.0,40.0,667.0
11:57:6,8,41.50982,36.11862,72.548,0.0,-11.0,37.0,941.0
11:57:7,8,41.51013,36.11854,70.766,0.0,28.0,32.0,-8.0
11:57:7,8,41.51023,36.11858,70.229,2.0,38.0,27.0,219.0
11:57:8,8,41.51031,36.11864,70.195,0.0,47.0,21.0,485.0
11:57:9,8,41.51044,36.11881,70.041,1.0,61.0,19.0,90.0
11:57:10,8,41.51049,36.1189079,69.701,1.0,71.0,27.0,231.0
11:57:11,8,41.5105171,36.11902,69.562,2.0,80.0,21.0,486.0
11:57:12,8,41.5105247,36.1191139,69.64,1.0,86.0,23.0,823.0
11:57:13,8,41.5105057,36.1193237,69.669,1.0,99.0,19.0,518.0
11:57:14,8,41.51048,36.1194229,69.46,2.0,105.0,22.0,944.0
11:57:15,8,41.5103874,36.11961,69.195,2.0,121.0,30.0,646.0
11:57:16,8,41.51023,36.1197472,69.188,1.0,141.0,32.0,340.0
11:57:17,8,41.51013,36.1197853,69.109,5.0,151.0,33.0,645.0
11:57:18,8,41.51004,36.1198,69.11,2.0,161.0,35.0,1062.0
11:57:19,8,41.5097237,36.11964,69.518,4.0,-142.0,52.0,263.0
11:57:19,8,41.50965,36.1195145,70.156,3.0,-121.0,49.0,626.0
11:57:20,8,41.5096,36.1193542,70.992,4.0,-100.0,54.0,989.0
11:57:21,8,41.5096436,36.11888,72.424,4.0,-52.0,45.0,314.0
11:57:22,8,41.5097122,36.11874,72.483,0.0,-35.0,49.0,603.0
11:57:23,8,41.50979,36.11864,72.176,4.0,-15.0,49.0,944.0
11:57:24,8,41.510067,36.11856,71.195,0.0,28.0,24.0,228.0
11:57:25,8,41.51015,36.11858,70.811,0.0,32.0,21.0,510.0
11:57:26,8,41.5103226,36.1186638,69.537,0.0,43.0,28.0,278.0
11:57:27,8,41.5104,36.1187325,68.818,2.0,57.0,31.0,562.0
11:57:28,8,41.51045,36.1188164,68.644,3.0,68.0,27.0,880.0
11:57:29,8,41.51051,36.1190758,68.638,2.0,81.0,13.0,833.0
11:57:30,8,41.5105171,36.1192322,68.393,1.0,90.0,25.0,275.0
11:57:31,8,41.5105,36.1193428,68.488,3.0,98.0,20.0,553.0
11:57:32,8,41.5104256,36.11955,68.491,4.0,116.0,23.0,212.0
11:57:33,8,41.5103645,36.11964,68.665,2.0,125.0,29.0,523.0
11:57:34,8,41.51028,36.1197166,68.715,4.0,135.0,29.0,779.0
11:57:34,8,41.5101852,36.11977,68.9,2.0,145.0,32.0,961.0
11:57:35,8,41.5099564,36.1197968,68.721,4.0,172.0,38.0,574.0
11:57:36,8,41.50983,36.11975,68.74,4.0,-171.0,45.0,847.0
11:57:37,8,41.509716,36.1196556,68.683,5.0,-150.0,50.0,1130.0
11:57:38,8,41.50954,36.119194,69.588,6.0,-84.0,50.0,294.0
11:57:39,8,41.509552,36.11904,70.143,4.0,-67.0,50.0,769.0
11:57:40,8,41.50965,36.11878,70.945,4.0,-34.0,44.0,644.0
11:57:41,8,41.50981,36.1186142,71.651,4.0,-5.0,41.0,463.0
11:57:42,8,41.5099,36.118576,71.957,1.0,6.0,31.0,864.0
11:57:43,8,41.5100822,36.11855,71.681,1.0,24.0,26.0,636.0
11:57:44,8,41.51026,36.1186028,70.512,2.0,40.0,28.0,337.0
11:57:45,8,41.5104027,36.1187363,69.943,1.0,59.0,25.0,255.0
11:57:46,8,41.5104561,36.118824,69.775,2.0,67.0,21.0,630.0
11:57:47,8,41.5104942,36.11893,69.897,1.0,76.0,23.0,850.0
11:57:48,8,41.5105247,36.11916,69.973,1.0,86.0,19.0,387.0
11:57:49,8,41.5105171,36.11928,69.921,2.0,91.0,21.0,725.0
11:57:50,8,41.510498,36.1194077,69.875,0.0,101.0,26.0,909.0
11:57:51,8,41.5103836,36.1196327,70.12,3.0,125.0,31.0,439.0
11:57:52,8,41.5103073,36.1197052,70.148,3.0,133.0,29.0,732.0
11:57:53,8,41.5102119,36.1197662,70.135,1.0,143.0,32.0,1112.0
11:57:54,8,41.5099068,36.11979,69.476,3.0,179.0,43.0,332.0
11:57:55,8,41.5098,36.1197357,69.178,4.0,-164.0,48.0,685.0
11:57:56,8,41.5095673,36.1193657,69.092,4.0,-107.0,49.0,168.0
11:57:56,8,41.50954,36.11919,69.269,3.0,-86.0,52.0,412.0
11:57:58,8,41.5095444,36.1190376,69.47,6.0,-67.0,51.0,917.0
11:57:58,8,41.50972,36.11866,70.061,5.0,-12.0,42.0,187.0
11:57:59,8,41.5098038,36.1185951,70.313,2.0,0.0,36.0,584.0
11:58:0,8,41.50989,36.1185532,70.303,3.0,8.0,30.0,946.0
11:58:1,8,41.5101051,36.11853,69.626,2.0,24.0,26.0,463.0
11:58:2,8,41.51021,36.118557,69.136,1.0,35.0,28.0,699.0
11:58:3,8,41.5103035,36.1186142,69.01,4.0,49.0,26.0,794.0
11:58:4,8,41.510376,36.1187,69.622,2.0,57.0,22.0,1002.0
11:58:5,8,41.51048,36.1189,69.672,0.0,70.0,18.0,477.0
11:58:7,8,41.5105247,36.1192245,69.106,3.0,92.0,23.0,1264.0
11:58:8,8,41.5104446,36.11952,69.143,2.0,112.0,21.0,88.0
11:58:9,8,41.51039,36.1196136,69.032,2.0,122.0,31.0,402.0
11:58:10,8,41.5103226,36.11969,69.198,5.0,130.0,28.0,823.0
11:58:11,8,41.51014,36.11979,69.91,5.0,152.0,36.0,506.0
11:58:12,8,41.5100327,36.1198,70.137,3.0,163.0,34.0,831.0
11:58:13,8,41.509697,36.1196327,69.85,4.0,-145.0,51.0,126.0
11:58:14,8,41.50961,36.11949,69.638,7.0,-122.0,51.0,347.0
11:58:15,8,41.50956,36.11932,69.678,5.0,-101.0,52.0,773.0
11:58:16,8,41.5095673,36.1189575,69.549,4.0,-59.0,49.0,576.0
11:58:17,8,41.50969,36.1187019,69.29,5.0,-21.0,46.0,372.0
11:58:18,8,41.5097771,36.1186256,69.439,4.0,-5.0,40.0,715.0
11:58:19,8,41.5099525,36.1185532,69.453,3.0,14.0,27.0,550.0
11:58:20,8,41.510128,36.118557,68.978,2.0,26.0,25.0,318.0
11:58:21,8,41.5102158,36.1185837,68.742,2.0,34.0,25.0,661.0
11:58:22,8,41.5103645,36.11869,68.524,5.0,55.0,29.0,491.0
11:58:23,8,41.51042,36.1187744,68.897,4.0,64.0,25.0,793.0
11:58:24,8,41.51049,36.1189575,69.879,3.0,77.0,15.0,624.0
11:58:25,8,41.51052,36.1191673,70.038,3.0,87.0,20.0,267.0
11:58:25,8,41.5105133,36.119278,70.168,2.0,94.0,19.0,540.0
11:58:26,8,41.5104523,36.1194954,70.504,3.0,112.0,21.0,123.0
11:58:27,8,41.5103951,36.1196,70.635,2.0,121.0,29.0,180.0
11:58:28,8,41.5103226,36.1196823,70.591,3.0,129.0,26.0,554.0
11:58:29,8,41.5102348,36.11975,70.512,2.0,140.0,33.0,712.0
11:58:30,8,41.51001,36.11981,70.374,3.0,164.0,40.0,398.0
11:58:31,8,41.50989,36.1197853,70.281,4.0,-177.0,44.0,700.0
11:58:32,8,41.5096664,36.1195946,70.65,5.0,-134.0,54.0,458.0
11:58:33,8,41.50956,36.11929,71.531,4.0,-97.0,51.0,238.0
11:58:34,8,41.509552,36.1191177,71.772,4.0,-78.0,47.0,676.0
11:58:35,8,41.50962,36.11881,71.626,4.0,-38.0,52.0,552.0
11:58:36,8,41.5096931,36.1187,71.447,4.0,-18.0,48.0,933.0
11:58:37,8,41.5098724,36.11858,71.293,1.0,6.0,28.0,696.0
11:58:38,8,41.5100479,36.11855,70.709,1.0,18.0,22.0,595.0
11:58:39,8,41.51014,36.118557,70.452,0.0,25.0,27.0,930.0
11:58:40,8,41.5103,36.11863,70.065,2.0,48.0,27.0,687.0
11:58:41,8,41.5104179,36.1187744,70.117,2.0,61.0,18.0,386.0
11:58:42,8,41.5104637,36.118866,69.72,0.0,68.0,19.0,772.0
11:58:42,8,41.51052,36.119072,69.132,3.0,82.0,20.0,1114.0
11:58:44,8,41.5105247,36.1191826,69.041,1.0,91.0,25.0,755.0
11:58:45,8,41.5104866,36.1194038,69.016,1.0,105.0,22.0,458.0
11:58:46,8,41.51045,36.1195068,68.86,4.0,112.0,25.0,862.0
11:58:47,8,41.5103874,36.1196022,68.936,3.0,120.0,24.0,1217.0
11:58:48,8,41.51011,36.1197968,69.254,3.0,152.0,38.0,235.0
11:58:49,8,41.50998,36.1197968,69.596,5.0,171.0,42.0,537.0
11:58:50,8,41.5097542,36.11968,70.815,3.0,-155.0,48.0,260.0
11:58:51,8,41.50966,36.1195564,71.318,5.0,-133.0,53.0,707.0
11:58:51,8,41.5095673,36.11927,72.751,4.0,-99.0,50.0,612.0
11:58:52,8,41.50958,36.11895,73.526,3.0,-61.0,49.0,470.0
11:58:53,8,41.5096245,36.1188049,73.862,1.0,-44.0,50.0,844.0
11:58:54,8,41.5097771,36.1185951,74.091,3.0,-13.0,44.0,674.0
11:58:55,8,41.5099564,36.1185036,73.74,1.0,12.0,37.0,502.0
11:58:56,8,41.5100479,36.1185,73.369,0.0,23.0,30.0,844.0
11:58:57,8,41.5101433,36.118515,72.883,0.0,32.0,25.0,1150.0
11:58:58,8,41.51038,36.11867,70.508,0.0,53.0,23.0,158.0
11:58:59,8,41.51044,36.1187553,69.755,1.0,62.0,24.0,495.0
11:59:0,8,41.5104866,36.1188545,69.263,2.0,71.0,23.0,784.0
11:59:1,8,41.51053,36.11908,69.13,1.0,84.0,17.0,351.0
11:59:2,8,41.5105324,36.1191978,68.8,1.0,90.0,19.0,579.0
11:59:3,8,41.5105171,36.1193123,68.536,2.0,97.0,19.0,816.0
11:59:4,8,41.5104446,36.1195335,68.552,3.0,115.0,21.0,360.0
11:59:5,8,41.510376,36.11963,68.85,2.0,125.0,30.0,677.0
11:59:6,8,41.5101967,36.11976,69.342,1.0,143.0,31.0,208.0
11:59:6,8,41.5101,36.1197929,68.957,4.0,154.0,34.0,524.0
11:59:8,8,41.5099831,36.1197968,68.647,2.0,166.0,38.0,900.0
11:59:8,8,41.5096855,36.1196136,68.155,5.0,-142.0,48.0,161.0
11:59:9,8,41.50961,36.11948,68.335,6.0,-124.0,50.0,553.0
11:59:10,8,41.5095634,36.1193275,68.574,6.0,-106.0,51.0,937.0
11:59:11,8,41.5096,36.11884,69.389,5.0,-42.0,51.0,304.0
11:59:12,8,41.5096741,36.1187172,69.829,5.0,-23.0,48.0,660.0
11:59:13,8,41.5097542,36.1186333,70.248,4.0,-7.0,44.0,1034.0
11:59:14,8,41.5100174,36.11854,71.093,0.0,22.0,22.0,224.0
11:59:15,8,41.51011,36.1185455,70.82,0.0,29.0,25.0,430.0
11:59:16,8,41.5101929,36.11857,70.511,1.0,35.0,24.0,760.0
11:59:17,8,41.5103569,36.11867,70.35,2.0,55.0,27.0,481.0
11:59:18,8,41.5104141,36.1187553,70.566,2.0,65.0,23.0,826.0
11:59:19,8,41.51046,36.11885,70.792,1.0,71.0,16.0,1075.0
11:59:20,8,41.5105171,36.1190567,69.936,0.0,81.0,19.0,650.0
11:59:21,8,41.51053,36.11917,69.474,2.0,89.0,23.0,882.0
11:59:22,8,41.5105171,36.11928,69.385,3.0,97.0,20.0,1156.0
11:59:22,8,41.51045,36.1195,68.929,2.0,113.0,21.0,672.0
11:59:23,8,41.51039,36.1196022,68.813,2.0,121.0,27.0,914.0
11:59:24,8,41.5102272,36.1197433,68.796,4.0,142.0,30.0,533.0
11:59:25,8,41.5100136,36.1197929,68.847,4.0,163.0,40.0,166.0
11:59:26,8,41.5099068,36.1197739,68.659,4.0,177.0,42.0,632.0
11:59:27,8,41.50979,36.1197166,68.542,4.0,-163.0,48.0,932.0
11:59:28,8,41.5096,36.1194649,68.58,6.0,-121.0,49.0,625.0
11:59:29,8,41.50954,36.11913,68.91,7.0,-81.0,51.0,402.0
11:59:30,8,41.509613,36.1187973,69.289,4.0,-41.0,51.0,256.0
11:59:31,8,41.50968,36.1186829,69.335,5.0,-21.0,48.0,639.0
11:59:32,8,41.5098572,36.11856,69.625,4.0,9.0,35.0,649.0
11:59:33,8,41.5100365,36.1185341,69.556,0.0,23.0,21.0,427.0
11:59:34,8,41.51014,36.1185455,68.972,1.0,28.0,23.0,765.0
11:59:35,8,41.51035,36.1186638,68.029,3.0,55.0,29.0,87.0
11:59:36,8,41.5104027,36.1187363,68.253,4.0,65.0,24.0,428.0
11:59:37,8,41.51044,36.11882,68.899,4.0,72.0,19.0,863.0
11:59:38,8,41.510498,36.11901,69.892,2.0,79.0,17.0,558.0
11:59:39,8,41.5105133,36.1192169,70.223,3.0,91.0,20.0,252.0
11:59:40,8,41.5105,36.1193275,70.471,3.0,100.0,24.0,616.0
11:59:41,8,41.5104256,36.1195374,70.955,1.0,114.0,22.0,212.0
11:59:42,8,41.5103645,36.1196327,70.866,2.0,121.0,28.0,480.0
11:59:43,8,41.5102844,36.1197128,70.803,3.0,131.0,28.0,711.0
11:59:43,8,41.51008,36.1198044,70.687,4.0,157.0,35.0,322.0
11:59:44,8,41.50996,36.1198044,70.571,3.0,172.0,44.0,569.0
11:59:45,8,41.50983,36.11975,70.35,5.0,-169.0,43.0,841.0
11:59:46,8,41.509613,36.1195,70.081,6.0,-122.0,50.0,438.0
11:59:47,8,41.5095634,36.1193466,70.266,4.0,-104.0,51.0,908.0
11:59:48,8,41.5096054,36.1188545,70.505,3.0,-45.0,51.0,165.0
11:59:49,8,41.50967,36.1187325,70.385,5.0,-24.0,47.0,525.0
11:59:50,8,41.509758,36.1186447,70.554,3.0,-8.0,41.0,876.0
11:59:51,8,41.510025,36.1185532,70.71,0.0,19.0,16.0,122.0
11:59:52,8,41.5101166,36.1185532,70.052,0.0,24.0,8.0,471.0
11:59:53,8,41.5102043,36.11856,69.326,0.0,26.0,7.0,913.0
11:59:54,8,41.5104675,36.1186028,67.938,0.0,27.0,0.0,116.0
11:59:55,8,41.5105553,36.118618,67.816,0.0,26.0,0.0,492.0
11:59:56,8,41.51065,36.1186371,67.099,0.0,29.0,6.0,790.0
11:59:57,8,41.5108337,36.1186867,64.767,-1.0,33.0,1.0,454.0
11:59:58,8,41.5110245,36.1187477,62.604,-1.0,33.0,2.0,878.0
11:59:59,8,41.5112076,36.118824,59.48,-4.0,38.0,15.0,571.0
12:0:1,8,41.5114174,36.11904,54.171,-2.0,65.0,15.0,-20.0
12:0:2,8,41.5114632,36.11914,52.807,-2.0,70.0,3.0,201.0
12:0:3,8,41.5115051,36.11924,51.42,-1.0,70.0,-10.0,442.0
12:0:4,8,41.5116234,36.11943,49.326,1.0,54.0,-24.0,-28.0
12:0:5,8,41.5117073,36.1195068,49.197,2.0,45.0,-25.0,259.0
12:0:5,8,41.5118,36.11956,49.451,1.0,35.0,-29.0,416.0
12:0:7,8,41.5119934,36.1195946,50.0,2.0,17.0,-35.0,616.0
12:0:8,8,41.5121078,36.11957,50.065,6.0,5.0,-39.0,873.0
12:0:9,8,41.51232,36.1194153,49.761,4.0,-28.0,-53.0,712.0
12:0:10,8,41.51241,36.1192665,49.46,6.0,-54.0,-53.0,892.0
12:0:11,8,41.5124474,36.1188774,50.019,5.0,-105.0,-53.0,576.0
12:0:11,8,41.5123177,36.1185379,51.216,4.0,-137.0,-50.0,281.0
12:0:12,8,41.5122337,36.1184273,51.274,5.0,-154.0,-50.0,672.0
12:0:13,8,41.5119362,36.1183167,50.427,5.0,150.0,-41.0,42.0
12:0:14,8,41.5118446,36.11835,50.286,1.0,138.0,-26.0,403.0
12:0:15,8,41.51177,36.1184,50.025,0.0,131.0,-25.0,787.0
12:0:16,8,41.5117,36.11846,49.724,3.0,129.0,-20.0,1148.0
12:0:17,8,41.51153,36.1187,49.428,3.0,109.0,-30.0,367.0
12:0:18,8,41.5114975,36.1187935,49.427,3.0,100.0,-27.0,708.0
12:0:19,8,41.51148,36.1188965,49.44,2.0,91.0,-24.0,1050.0
12:0:20,8,41.5114822,36.11911,49.518,3.0,80.0,-20.0,760.0
12:0:21,8,41.5115433,36.11932,49.935,3.0,63.0,-25.0,485.0
12:0:23,8,41.5117531,36.11958,50.923,0.0,41.0,-26.0,121.0
12:0:24,8,41.51184,36.11963,50.789,5.0,32.0,-35.0,396.0
12:0:25,8,41.5119476,36.11965,50.769,3.0,21.0,-32.0,626.0
12:0:25,8,41.5121841,36.11957,50.111,6.0,-16.0,-40.0,170.0
12:0:26,8,41.51229,36.1194534,50.144,3.0,-30.0,-42.0,433.0
12:0:27,8,41.5123825,36.1192932,50.036,5.0,-48.0,-46.0,632.0
12:0:28,8,41.512455,36.1189156,49.565,5.0,-92.0,-52.0,268.0
12:0:29,8,41.5124321,36.1187363,49.235,6.0,-113.0,-52.0,634.0
12:0:30,8,41.5123749,36.118576,48.957,5.0,-134.0,-51.0,994.0
12:0:31,8,41.5120735,36.1183243,48.26,5.0,164.0,-45.0,173.0
12:0:32,8,41.5119667,36.11833,48.115,4.0,150.0,-34.0,692.0
12:0:33,8,41.5117874,36.1184,47.633,3.0,137.0,-21.0,368.0
12:0:35,8,41.5115776,36.1186066,46.928,3.0,113.0,-30.0,353.0
12:0:36,8,41.51154,36.1187019,47.566,6.0,104.0,-22.0,675.0
12:0:37,8,41.5114861,36.119,49.086,4.0,89.0,-20.0,657.0
12:0:38,8,41.5115051,36.119194,49.104,4.0,74.0,-27.0,400.0
12:0:39,8,41.5115356,36.11929,49.359,5.0,65.0,-21.0,728.0
12:0:40,8,41.5116348,36.1194534,50.136,4.0,54.0,-21.0,403.0
12:0:41,8,41.5117035,36.1195221,50.432,2.0,46.0,-18.0,573.0
