timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:35:0,22,41.51051,36.11972,27.895,-4.65192,-118.45652,40.8827171,1321.0
14:35:2,22,41.5105667,36.1191368,27.913,1.236574,-44.99383,37.3213425,873.0
14:35:4,22,41.5106926,36.118988,29.252,-5.13953829,-21.76279,18.994297,993.0
14:35:4,22,41.51088,36.11884,27.831,-14.30417,-11.8335457,5.350876,409.0
14:35:5,22,41.5110054,36.1187477,25.923,-9.001608,-11.7169542,1.71579611,328.0
14:35:6,22,41.5110054,36.1187477,25.923,-9.001608,-11.7169542,1.71579611,1240.0
14:35:7,22,41.5112038,36.1186066,24.77,-5.257131,-10.0208616,2.02501535,661.0
14:35:8,22,41.5113335,36.118515,24.057,-5.403803,-7.28119946,3.82585526,684.0
14:35:9,22,41.511467,36.1184273,24.211,-5.073416,-11.0077314,1.11871672,598.0
14:35:10,22,41.51166,36.1182976,25.901,-3.71678114,-15.298439,2.97605419,13.0
14:35:11,22,41.5117836,36.1182175,25.793,-11.4083138,-6.43759,5.32959652,46.0
14:35:12,22,41.5117836,36.1182175,25.793,-11.4083138,-6.43759,5.32959652,967.0
14:35:13,22,41.5119858,36.118103,23.437,-7.515816,-3.38728476,20.8877716,382.0
14:35:14,22,41.51212,36.11803,21.793,-10.395978,-8.863936,-26.74774,300.0
14:35:16,22,41.5123444,36.11776,19.816,-1.51288712,-38.7524529,16.244648,930.0
14:35:20,22,41.5127335,36.11751,14.832,-6.70831871,40.00158,25.0451775,1071.0
14:35:22,22,41.51295,36.11762,15.272,-1.39323747,36.36028,14.3754053,300.0
14:35:23,22,41.51295,36.11762,15.272,-1.39323747,36.36028,14.3754053,1334.0
14:35:25,22,41.5130768,36.1177826,11.209,-1.23993039,81.26904,-1.192578,863.0
14:35:26,22,41.5131073,36.117878,11.731,4.33657265,67.82893,-4.87647438,793.0
14:35:27,22,41.5131645,36.11798,11.796,-3.10491347,60.9980774,18.2932,207.0
14:35:28,22,41.5131836,36.1180534,9.111,-14.4609632,87.67756,16.2942333,125.0
14:35:30,22,41.5131836,36.11827,5.668,1.406948,86.120636,-0.474849373,256.0
14:35:31,22,41.51319,36.1183472,5.421,-0.702291131,84.3252945,0.788088143,294.0
14:35:33,22,41.51321,36.1184731,4.648,0.439348817,85.99968,7.05916452,210.0
14:35:34,22,41.51321,36.1185532,3.971,-5.769078,94.265625,9.831019,231.0
14:35:35,22,41.5131874,36.1186829,2.378,-0.122880757,99.57395,-1.73449063,497.0
14:35:36,22,41.5131836,36.1187668,2.811,3.46380615,99.36668,2.61864758,-32.0
14:35:39,22,41.5131645,36.1189423,2.33,-2.59242678,104.305031,1.99572539,565.0
14:35:41,22,41.5131531,36.1191,1.253,0.7807003,97.32453,5.41923571,393.0
14:35:42,22,41.5131454,36.11918,1.639,2.437834,101.766396,2.2621212,310.0
14:35:43,22,41.51313,36.1192856,0.711,-6.18656826,97.21563,-1.34138215,736.0
14:35:44,22,41.51312,36.11935,0.498,-5.167958,114.427422,17.17099,195.0
14:35:46,22,41.5131035,36.11939,0.203,-1.29609382,120.324112,-0.257036626,1136.0
14:35:47,22,41.51309,36.1194344,-0.01,-0.496195734,119.459,0.385116339,663.0
14:35:48,22,41.5130768,36.1194572,-0.169,-0.778458834,126.218971,1.0475477,513.0
14:35:49,22,41.5130653,36.11948,-0.367,-1.0230757,135.89357,1.12437558,-62.0
14:35:50,22,41.5130653,36.11948,-0.367,-1.0230757,135.89357,1.12437558,953.0
14:35:51,22,41.51306,36.1194878,-0.441,-0.8565561,143.558716,1.18728781,880.0
14:35:53,22,41.5130539,36.1194954,-0.322,-1.057184,138.986923,1.31453288,385.0
14:35:54,22,41.5130539,36.1194954,-0.086,-0.838983536,139.066467,1.37598777,306.0
14:35:55,22,41.5130539,36.1194954,-0.086,-0.838983536,139.066467,1.37598777,1220.0
14:35:56,22,41.5130577,36.1194878,0.784,1.66143358,166.277908,-50.27772,1134.0
14:35:57,22,41.51308,36.11948,0.826,28.8129482,-118.784065,-64.58772,556.0
14:35:59,22,41.5131569,36.11948,0.421,18.2813663,-97.7508545,-72.34942,88.0
14:36:0,22,41.5131874,36.1194763,-0.2,23.1912518,-92.5505,-65.09162,12.0
14:36:1,22,41.5131874,36.1194763,-0.2,23.1912518,-92.5505,-65.09162,1126.0
14:36:2,22,41.51323,36.11947,-0.318,23.8856544,-85.51638,-60.7469254,1242.0
14:36:3,22,41.51325,36.1194649,-0.395,31.0708313,-96.7268143,-57.6322632,663.0
14:36:4,22,41.5132637,36.11947,-0.51,25.522356,-68.976944,-78.31454,483.0
14:36:4,22,41.5132751,36.1194725,-0.532,21.1018066,-73.5427246,-81.905426,403.0
14:36:5,22,41.51329,36.1194725,-0.246,27.48692,-86.78994,-60.07769,422.0
14:36:6,22,41.51329,36.1194725,-0.246,27.48692,-86.78994,-60.07769,1342.0
14:36:7,22,41.5133057,36.1194572,-0.497,25.9821758,-161.43042,-53.3667641,757.0
14:36:8,22,41.5133171,36.119442,-0.634,30.1000366,-162.231781,-57.36328,674.0
14:36:9,22,41.5133362,36.11942,-0.741,28.11141,-140.923615,-57.2192345,586.0
14:36:10,22,41.5133362,36.11942,-0.741,28.11141,-140.923615,-57.2192345,1502.0
14:36:11,22,41.5133476,36.1194153,-0.817,23.3971863,-119.63015,-75.11013,931.0
