timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:53:57,10,41.5101738,36.11801,62.785,-6.0,324.0,53.0,-158.0
11:53:58,10,41.5103836,36.1178436,63.158,-6.0,8.0,53.0,-292.0
11:53:59,10,41.5106468,36.1179733,65.936,-1.0,54.0,18.0,-318.0
11:54:0,10,41.5107765,36.11811,66.597,-5.0,53.0,-17.0,-331.0
11:54:1,10,41.5109177,36.1182251,64.286,-8.0,44.0,-26.0,-474.0
11:54:2,10,41.51108,36.1183128,61.342,-7.0,34.0,-21.0,-635.0
11:54:3,10,41.5111771,36.1183434,60.347,-4.0,33.0,-18.0,-244.0
11:54:4,10,41.5113754,36.11838,59.326,-1.0,25.0,-12.0,-376.0
11:54:5,10,41.5115738,36.1183929,59.401,0.0,20.0,-8.0,-515.0
11:54:6,10,41.511673,36.1183929,59.58,0.0,18.0,-6.0,-132.0
11:54:6,10,41.51187,36.1183853,60.213,0.0,18.0,2.0,-236.0
11:54:7,10,41.5121651,36.1183929,60.461,-1.0,26.0,27.0,-340.0
11:54:8,10,41.5123367,36.11848,60.98,-2.0,49.0,44.0,-362.0
11:54:9,10,41.5123978,36.11856,61.474,-2.0,65.0,48.0,74.0
11:54:10,10,41.5123978,36.11856,61.474,-2.0,65.0,48.0,1011.0
11:54:11,10,41.5123978,36.11856,61.474,-2.0,65.0,48.0,1944.0
11:54:12,10,41.5124359,36.1186638,62.243,-3.0,83.0,48.0,2430.0
11:54:13,10,41.5124359,36.1186638,62.243,-3.0,83.0,48.0,3357.0
11:54:14,10,41.5124359,36.1186638,62.243,-3.0,83.0,48.0,4272.0
11:54:15,10,41.5124359,36.1186638,62.243,-3.0,83.0,48.0,5516.0
11:54:16,10,41.51217,36.12002,61.855,0.0,91.0,2.0,-356.0
11:54:17,10,41.51217,36.12002,61.855,0.0,91.0,2.0,678.0
11:54:18,10,41.51217,36.12002,61.855,0.0,91.0,2.0,1612.0
11:54:19,10,41.51217,36.12002,61.855,0.0,91.0,2.0,2532.0
11:54:20,10,41.51217,36.12002,61.855,0.0,91.0,2.0,3456.0
11:54:21,10,41.51217,36.12002,61.855,0.0,91.0,2.0,4388.0
11:54:22,10,41.51217,36.12002,61.855,0.0,91.0,2.0,5408.0
11:54:23,10,41.51217,36.12002,61.855,0.0,91.0,2.0,6329.0
11:54:24,10,41.51217,36.12002,61.855,0.0,91.0,2.0,7753.0
11:54:25,10,41.51217,36.12002,61.855,0.0,91.0,2.0,8575.0
11:54:26,10,41.51217,36.12002,61.855,0.0,91.0,2.0,9505.0
11:54:27,10,41.51217,36.12002,61.855,0.0,91.0,2.0,10429.0
11:54:28,10,41.51217,36.12002,61.855,0.0,91.0,2.0,11351.0
11:54:29,10,41.5121574,36.1202354,63.238,-1.0,95.0,1.0,11449.0
11:54:31,10,41.5121574,36.1202354,63.238,-1.0,95.0,1.0,13183.0
11:54:32,10,41.5121574,36.1202354,63.238,-1.0,95.0,1.0,14118.0
11:54:33,10,41.5121574,36.1202354,63.238,-1.0,95.0,1.0,15039.0
11:54:34,10,41.5097275,36.1198349,65.659,-3.0,293.0,32.0,-561.0
11:54:35,10,41.5097275,36.1198349,65.659,-3.0,293.0,32.0,370.0
11:54:35,10,41.5097275,36.1198349,65.659,-3.0,293.0,32.0,1303.0
11:54:36,10,41.5097275,36.1198349,65.659,-3.0,293.0,32.0,2124.0
11:54:37,10,41.5097275,36.1198349,65.659,-3.0,293.0,32.0,2940.0
11:54:38,10,41.5098152,36.1195,67.893,-3.0,305.0,-6.0,3018.0
11:54:39,10,41.51022,36.11804,62.281,-6.0,335.0,55.0,-480.0
11:54:40,10,41.5104332,36.11793,63.495,-6.0,18.0,50.0,-573.0
11:54:41,10,41.5105362,36.11796,64.513,-3.0,40.0,31.0,-174.0
11:54:42,10,41.510704,36.118084,66.538,-4.0,49.0,-6.0,-303.0
11:54:43,10,41.51086,36.1181946,65.985,-8.0,45.0,-20.0,-287.0
11:54:44,10,41.5110321,36.1182861,63.233,-6.0,36.0,-19.0,-412.0
11:54:45,10,41.511322,36.1183662,60.326,-3.0,24.0,-15.0,-542.0
11:54:46,10,41.5115242,36.1183853,60.132,-1.0,19.0,-10.0,-566.0
11:54:47,10,41.5116234,36.1183853,60.459,0.0,19.0,-6.0,-180.0
11:54:48,10,41.5118256,36.1183853,61.376,0.0,19.0,-1.0,-355.0
11:54:49,10,41.5120239,36.11839,62.33,0.0,15.0,16.0,-399.0
11:54:50,10,41.5122147,36.1184158,63.123,-2.0,29.0,36.0,-508.0
11:54:50,10,41.5123749,36.11852,63.734,-3.0,50.0,44.0,-636.0
11:54:51,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,-238.0
11:54:52,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,689.0
11:54:53,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,1715.0
11:54:54,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,2648.0
11:54:55,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,3672.0
11:54:56,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,4687.0
11:54:57,10,41.5124321,36.1186028,64.12,-3.0,65.0,45.0,5601.0
11:54:58,10,41.5122,36.1200523,63.166,-2.0,96.0,-1.0,-244.0
11:54:59,10,41.5122,36.1200523,63.166,-2.0,96.0,-1.0,694.0
11:55:0,10,41.5122,36.1200523,63.166,-2.0,96.0,-1.0,1625.0
11:55:1,10,41.5122,36.1200523,63.166,-2.0,96.0,-1.0,2564.0
11:55:2,10,41.5121841,36.120266,64.084,-1.0,96.0,1.0,2705.0
11:55:3,10,41.5120659,36.1208839,64.799,-6.0,108.0,22.0,334.0
11:55:5,10,41.5117531,36.12127,64.451,-4.0,154.0,34.0,-200.0
11:55:6,10,41.51155,36.1213,65.428,-4.0,172.0,28.0,-306.0
11:55:7,10,41.5113373,36.1212578,66.315,-4.0,186.0,14.0,-396.0
11:55:8,10,41.5111275,36.1211739,66.179,-7.0,190.0,1.0,-416.0
11:55:9,10,41.5109138,36.1210747,64.138,-8.0,191.0,-5.0,-338.0
11:55:10,10,41.51069,36.1209831,62.371,-5.0,189.0,-7.0,-451.0
11:55:11,10,41.5104637,36.1208954,61.64,-4.0,187.0,0.0,-434.0
11:55:12,10,41.5102348,36.1208076,61.427,-4.0,188.0,29.0,-549.0
11:55:13,10,41.5100136,36.1206551,62.158,-6.0,213.0,43.0,-667.0
11:55:14,10,41.5097656,36.1202545,63.468,-5.0,241.0,46.0,-506.0
11:55:15,10,41.509697,36.1199,64.103,-4.0,272.0,42.0,-647.0
11:55:16,10,41.5097046,36.1197166,64.814,-3.0,285.0,37.0,-254.0
11:55:17,10,41.50977,36.11938,66.715,-2.0,297.0,9.0,-359.0
11:55:18,10,41.5098457,36.1190567,66.298,-7.0,297.0,-12.0,-407.0
11:55:20,10,41.5099869,36.11839,62.773,-6.0,302.0,39.0,-333.0
11:55:21,10,41.51013,36.1181068,62.696,-5.0,333.0,54.0,-445.0
11:55:22,10,41.5103455,36.11798,63.591,-5.0,14.0,51.0,-603.0
11:55:23,10,41.51054,36.11804,65.618,-1.0,43.0,19.0,-637.0
11:55:23,10,41.51062,36.1180954,66.561,-2.0,46.0,-1.0,-229.0
11:55:24,10,41.5107765,36.1182022,65.607,-8.0,43.0,-20.0,-266.0
11:55:25,10,41.5110321,36.1183243,60.779,-6.0,32.0,-19.0,-383.0
11:55:26,10,41.5112343,36.1183739,59.37,-4.0,25.0,-11.0,-518.0
11:55:28,10,41.5116425,36.118412,60.766,0.0,21.0,-4.0,-579.0
11:55:29,10,41.51174,36.1184158,61.099,0.0,21.0,-5.0,-86.0
11:55:30,10,41.5119438,36.1184273,61.762,-3.0,13.0,-2.0,-210.0
11:55:31,10,41.512146,36.1184464,62.532,-3.0,25.0,33.0,-334.0
11:55:32,10,41.51232,36.1185341,63.579,-5.0,49.0,47.0,-467.0
11:55:33,10,41.5123863,36.1186142,64.403,-4.0,65.0,48.0,-59.0
11:55:34,10,41.5123863,36.1186142,64.403,-4.0,65.0,48.0,857.0
11:55:35,10,41.5123863,36.1186142,64.403,-4.0,65.0,48.0,1881.0
11:55:36,10,41.5124245,36.1187172,65.446,-3.0,83.0,46.0,2274.0
11:55:37,10,41.5124245,36.1187172,65.446,-3.0,83.0,46.0,3201.0
11:55:38,10,41.5124245,36.1187172,65.446,-3.0,83.0,46.0,4129.0
11:55:39,10,41.5122032,36.11994,63.137,-3.0,99.0,-3.0,-685.0
11:55:40,10,41.5122032,36.11994,63.137,-3.0,99.0,-3.0,236.0
11:55:41,10,41.5122032,36.11994,63.137,-3.0,99.0,-3.0,1152.0
11:55:41,10,41.5122032,36.11994,63.137,-3.0,99.0,-3.0,2083.0
11:55:42,10,41.5122032,36.11994,63.137,-3.0,99.0,-3.0,3014.0
11:55:43,10,41.51218,36.1201477,63.363,-2.0,99.0,-2.0,2987.0
11:55:44,10,41.5120354,36.121067,62.145,-2.0,115.0,31.0,-502.0
11:55:45,10,41.5119133,36.1212349,62.813,-2.0,135.0,38.0,-510.0
11:55:46,10,41.511734,36.1213341,63.68,-3.0,159.0,39.0,-619.0
11:55:47,10,41.51152,36.12133,64.978,-2.0,182.0,32.0,-618.0
11:55:48,10,41.51141,36.1212959,65.728,-2.0,191.0,24.0,-208.0
11:55:49,10,41.5111961,36.1211853,66.348,-5.0,196.0,1.0,-320.0
11:55:50,10,41.5109825,36.12107,64.597,-8.0,195.0,-9.0,-432.0
11:55:51,10,41.51076,36.1209679,62.483,-6.0,191.0,-11.0,-548.0
11:55:52,10,41.5106468,36.1209221,61.688,-5.0,188.0,-11.0,-169.0
11:55:53,10,41.5104141,36.120842,61.115,-3.0,185.0,9.0,-173.0
11:55:54,10,41.51018,36.1207542,61.294,-3.0,192.0,35.0,-283.0
11:55:55,10,41.509964,36.1205864,62.065,-3.0,212.0,45.0,-385.0
11:55:56,10,41.5097961,36.1203079,63.064,-5.0,244.0,53.0,-410.0
11:55:57,10,41.5097466,36.11994,64.577,-4.0,285.0,45.0,-544.0
11:55:58,10,41.5097771,36.1197624,65.806,-2.0,302.0,18.0,-137.0
11:55:59,10,41.5099258,36.11931,67.996,-6.0,307.0,-20.0,-260.0
11:55:59,10,41.51001,36.11899,64.997,-9.0,298.0,-27.0,-389.0
11:56:0,10,41.5100632,36.1186447,62.014,-6.0,279.0,3.0,-517.0
11:56:1,10,41.51013,36.1182976,61.447,-2.0,300.0,37.0,-526.0
11:56:2,10,41.510273,36.1180077,61.795,-4.0,333.0,52.0,-656.0
11:56:3,10,41.5104866,36.1178856,63.01,-5.0,16.0,54.0,-662.0
11:56:4,10,41.5105934,36.1179047,64.079,-3.0,36.0,41.0,-279.0
11:56:5,10,41.5107536,36.1180267,66.909,-1.0,52.0,-1.0,-385.0
11:56:6,10,41.51089,36.1181526,66.695,-7.0,49.0,-22.0,-416.0
11:56:7,10,41.5110435,36.11826,63.524,-8.0,40.0,-23.0,-563.0
11:56:8,10,41.5112228,36.11834,60.488,-4.0,31.0,-19.0,-667.0
11:56:9,10,41.511322,36.1183662,59.636,-2.0,27.0,-17.0,-296.0
11:56:10,10,41.51163,36.1183968,59.432,0.0,20.0,-8.0,-543.0
11:56:11,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,-480.0
11:56:12,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,552.0
11:56:13,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,1472.0
11:56:14,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,2393.0
11:56:14,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,3316.0
11:56:15,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,4338.0
11:56:16,10,41.51173,36.1184,59.9,0.0,20.0,-2.0,5257.0
11:56:17,10,41.5123863,36.11913,69.308,-7.0,111.0,-4.0,-377.0
11:56:18,10,41.5123863,36.11913,69.308,-7.0,111.0,-4.0,551.0
11:56:19,10,41.5123863,36.11913,69.308,-7.0,111.0,-4.0,1487.0
11:56:20,10,41.5123863,36.11913,69.308,-7.0,111.0,-4.0,2423.0
11:56:21,10,41.5123253,36.11931,67.545,-10.0,110.0,-9.0,2506.0
11:56:22,10,41.5123253,36.11931,67.545,-10.0,110.0,-9.0,3429.0
11:56:23,10,41.5121269,36.1203575,63.107,-2.0,101.0,-6.0,-582.0
11:56:24,10,41.5121,36.12057,62.728,-3.0,100.0,-5.0,-701.0
11:56:25,10,41.51209,36.1206779,62.331,-3.0,99.0,7.0,-201.0
11:56:26,10,41.51206,36.1209,61.722,-2.0,99.0,15.0,310.0
11:56:28,10,41.51206,36.1209,61.722,-2.0,99.0,15.0,2349.0
11:56:29,10,41.51206,36.1209,61.722,-2.0,99.0,15.0,3270.0
11:56:30,10,41.51206,36.1209,61.722,-2.0,99.0,15.0,4182.0
11:56:31,10,41.51206,36.1209,61.722,-2.0,99.0,15.0,5106.0
11:56:32,10,41.51206,36.1209,61.722,-2.0,99.0,15.0,6125.0
11:56:33,10,41.510788,36.12091,64.677,-8.0,190.0,-14.0,-36.0
11:56:34,10,41.5105553,36.1208344,62.787,-5.0,185.0,-10.0,63.0
11:56:35,10,41.5105553,36.1208344,62.787,-5.0,185.0,-10.0,1085.0
11:56:36,10,41.5105553,36.1208344,62.787,-5.0,185.0,-10.0,2032.0
11:56:37,10,41.5105553,36.1208344,62.787,-5.0,185.0,-10.0,2953.0
11:56:38,10,41.50982,36.1202965,63.478,-6.0,246.0,55.0,584.0
11:56:39,10,41.50982,36.1197548,65.944,-2.0,302.0,20.0,-253.0
11:56:40,10,41.5099144,36.11944,67.307,-5.0,306.0,-17.0,-376.0
11:56:41,10,41.51,36.11912,65.726,-8.0,297.0,-26.0,-398.0
11:56:43,10,41.5101051,36.11843,62.008,-2.0,297.0,40.0,-533.0
11:56:44,10,41.51022,36.1181221,61.927,-5.0,324.0,53.0,-610.0
11:56:45,10,41.5105247,36.1179466,63.639,-4.0,27.0,49.0,-634.0
11:56:46,10,41.51062,36.11799,64.83,-3.0,43.0,36.0,-220.0
11:56:46,10,41.51077,36.1181068,66.825,-1.0,47.0,-3.0,-357.0
11:56:47,10,41.51092,36.1182137,65.289,-7.0,42.0,-20.0,-450.0
11:56:48,10,41.5110855,36.1183,62.263,-7.0,34.0,-21.0,-573.0
11:56:49,10,41.51118,36.1183357,61.059,-5.0,29.0,-20.0,-174.0
11:56:50,10,41.51138,36.1183777,59.758,-1.0,23.0,-13.0,-306.0
11:56:51,10,41.5115852,36.1183968,59.906,0.0,19.0,-7.0,-390.0
11:56:52,10,41.5117874,36.1184,60.701,0.0,17.0,-4.0,-452.0
11:56:53,10,41.51199,36.1184,61.582,0.0,17.0,12.0,-586.0
11:56:54,10,41.51209,36.1184044,61.821,0.0,15.0,22.0,-184.0
11:56:55,10,41.51228,36.1184464,62.107,-2.0,35.0,41.0,-318.0
11:56:56,10,41.51236,36.1185036,62.384,-2.0,48.0,46.0,171.0
11:56:57,10,41.51236,36.1185036,62.384,-2.0,48.0,46.0,1086.0
11:56:58,10,41.5124626,36.1186867,63.6,-3.0,81.0,47.0,1457.0
11:56:59,10,41.5124626,36.1186867,63.6,-3.0,81.0,47.0,2477.0
11:57:0,10,41.5124626,36.1186867,63.6,-3.0,81.0,47.0,3396.0
11:57:1,10,41.5124626,36.1186867,63.6,-3.0,81.0,47.0,4326.0
11:57:2,10,41.512188,36.11983,62.211,-2.0,99.0,-10.0,-204.0
11:57:3,10,41.51217,36.1200562,62.71,0.0,96.0,-5.0,-197.0
11:57:4,10,41.51217,36.1200562,62.71,0.0,96.0,-5.0,761.0
11:57:5,10,41.51217,36.1200562,62.71,0.0,96.0,-5.0,1697.0
11:57:6,10,41.51217,36.1200562,62.71,0.0,96.0,-5.0,2632.0
11:57:7,10,41.5121155,36.12069,63.587,-3.0,99.0,4.0,357.0
11:57:7,10,41.51201,36.1210938,63.44,-3.0,118.0,36.0,-507.0
11:57:8,10,41.51187,36.121254,64.043,-3.0,142.0,43.0,-619.0
11:57:9,10,41.51178,36.1213,64.724,-3.0,157.0,43.0,-196.0
11:57:10,10,41.51157,36.1212959,66.959,-2.0,185.0,29.0,-407.0
11:57:11,10,41.5113564,36.1212,68.927,-5.0,195.0,2.0,-530.0
11:57:12,10,41.5111465,36.1210861,68.222,-9.0,196.0,-10.0,-671.0
11:57:13,10,41.51104,36.1210327,67.126,-10.0,194.0,-9.0,-261.0
11:57:14,10,41.51082,36.1209335,65.057,-7.0,190.0,-10.0,-269.0
11:57:15,10,41.5105934,36.1208458,63.693,-3.0,186.0,-8.0,-393.0
11:57:16,10,41.5102539,36.1207428,64.097,2.0,193.0,10.0,-531.0
11:57:17,10,41.5101471,36.1206932,66.185,0.0,201.0,34.0,-126.0
11:57:18,10,41.5100479,36.12062,68.45,-1.0,216.0,42.0,194.0
11:57:19,10,41.5100479,36.12062,68.45,-1.0,216.0,42.0,1115.0
11:57:19,10,41.5096931,36.1198845,75.43,-1.0,257.0,15.0,-872.0
11:57:20,10,41.5096359,36.1196022,76.595,-1.0,273.0,24.0,-866.0
11:57:21,10,41.5096359,36.1196022,76.595,-1.0,273.0,24.0,159.0
11:57:22,10,41.5096359,36.1196022,76.595,-1.0,273.0,24.0,1074.0
11:57:23,10,41.5096359,36.1196022,76.595,-1.0,273.0,24.0,1989.0
11:57:24,10,41.5096359,36.1196022,76.595,-1.0,273.0,24.0,3013.0
11:57:25,10,41.50979,36.11853,79.503,-3.0,314.0,21.0,-392.0
11:57:26,10,41.5098877,36.1183052,79.374,-13.0,325.0,1.0,-385.0
11:57:27,10,41.5099945,36.1180878,75.511,-10.0,324.0,9.0,-486.0
11:57:28,10,41.5101242,36.117878,73.139,-7.0,344.0,20.0,-594.0
11:57:29,10,41.5102768,36.11772,72.457,-10.0,346.0,-3.0,-661.0
11:57:30,10,41.5103569,36.1176529,71.146,-12.0,346.0,-8.0,-233.0
11:57:31,10,41.5105171,36.1175,67.498,-7.0,351.0,13.0,-353.0
11:57:32,10,41.510685,36.1173744,66.765,-4.0,5.0,20.0,-433.0
11:57:33,10,41.51085,36.1173134,67.123,-4.0,17.0,13.0,-522.0
11:57:34,10,41.51108,36.1172867,66.703,-5.0,32.0,12.0,-648.0
11:57:34,10,41.5111542,36.11729,66.045,-9.0,33.0,7.0,-366.0
11:57:35,10,41.5113,36.1173134,63.001,-10.0,36.0,1.0,-505.0
11:57:36,10,41.5114441,36.11736,60.471,-8.0,45.0,11.0,-591.0
11:57:37,10,41.5115128,36.1173935,59.526,-7.0,48.0,10.0,-209.0
11:57:38,10,41.5116348,36.11748,58.069,-11.0,54.0,0.0,-334.0
11:57:39,10,41.5117569,36.1175842,54.311,-14.0,53.0,-2.0,-391.0
11:57:40,10,41.5118828,36.1177025,50.17,-7.0,57.0,7.0,-481.0
11:57:41,10,41.512,36.1178436,49.059,-7.0,62.0,3.0,-646.0
11:57:42,10,41.5120544,36.1179161,48.091,-9.0,65.0,2.0,-240.0
11:57:43,10,41.51216,36.1180763,45.369,-10.0,66.0,-2.0,-338.0
11:57:44,10,41.51227,36.118248,42.976,-7.0,67.0,0.0,-468.0
11:57:45,10,41.5124245,36.1185226,40.306,-6.0,71.0,8.0,-278.0
11:57:46,10,41.5125046,36.1187172,38.956,-5.0,77.0,10.0,-308.0
11:57:47,10,41.512558,36.1189232,39.039,-6.0,90.0,15.0,-413.0
11:57:48,10,41.51258,36.11913,39.915,-3.0,96.0,13.0,-542.0
11:57:49,10,41.5125732,36.1193275,40.301,-5.0,103.0,13.0,-561.0
11:57:50,10,41.512558,36.1194229,40.297,-5.0,110.0,17.0,-152.0
11:57:51,10,41.5124969,36.1196,40.539,-6.0,123.0,20.0,-277.0
11:57:52,10,41.5123978,36.11975,40.371,-7.0,134.0,16.0,-388.0
11:57:53,10,41.5122681,36.11987,39.589,-7.0,148.0,23.0,-420.0
11:57:54,10,41.5121078,36.1199455,39.241,-7.0,165.0,19.0,-545.0
11:57:55,10,41.51193,36.1199646,38.889,-11.0,183.0,23.0,-668.0
11:57:56,10,41.5117378,36.1199226,39.203,-4.0,194.0,6.0,-589.0
11:57:56,10,41.5116425,36.1198845,38.972,-6.0,194.0,5.0,-282.0
11:57:58,10,41.5113564,36.1197281,37.297,-8.0,211.0,22.0,-310.0
11:57:58,10,41.5111847,36.1195526,37.399,-7.0,229.0,21.0,-446.0
11:57:59,10,41.5110435,36.11933,37.039,-6.0,236.0,11.0,-539.0
11:58:0,10,41.51092,36.11909,35.038,-8.0,245.0,15.0,-645.0
11:58:1,10,41.5108681,36.11896,34.109,-5.0,253.0,20.0,-244.0
11:58:2,10,41.510807,36.1186752,34.059,-2.0,273.0,22.0,-378.0
11:58:3,10,41.5108032,36.1183853,34.556,-2.0,295.0,16.0,-576.0
11:58:4,10,41.5108147,36.118248,34.851,0.0,297.0,7.0,-172.0
11:58:5,10,41.5108528,36.11798,34.71,-6.0,302.0,18.0,-304.0
11:58:7,10,41.51106,36.11739,33.961,0.0,334.0,21.0,-546.0
11:58:8,10,41.5112419,36.1171646,35.503,0.0,1.0,14.0,-583.0
11:58:9,10,41.5113029,36.117115,35.686,-1.0,3.0,7.0,-187.0
11:58:10,10,41.5114326,36.11703,35.182,-2.0,15.0,14.0,-194.0
11:58:11,10,41.5115623,36.11699,34.981,-1.0,27.0,13.0,-310.0
11:58:12,10,41.5116844,36.11698,34.377,-3.0,36.0,7.0,-420.0
11:58:13,10,41.5118027,36.117,33.105,-5.0,41.0,2.0,-317.0
11:58:14,10,41.51192,36.1170349,30.931,-6.0,43.0,-4.0,-536.0
11:58:15,10,41.512043,36.1170769,28.22,-6.0,45.0,11.0,-572.0
11:58:16,10,41.5121574,36.117157,27.612,-7.0,58.0,6.0,-604.0
11:58:17,10,41.51226,36.1172562,26.758,-9.0,54.0,1.0,-714.0
11:58:18,10,41.51231,36.1173058,26.051,-6.0,56.0,-6.0,-321.0
11:58:19,10,41.512413,36.1174049,23.867,-4.0,58.0,6.0,-459.0
11:58:20,10,41.5125046,36.1175041,22.563,-7.0,65.0,3.0,-581.0
11:58:21,10,41.51259,36.1176071,20.463,-7.0,67.0,7.0,-207.0
11:58:22,10,41.51266,36.11772,17.543,-8.0,66.0,-7.0,-209.0
11:58:23,10,41.51274,36.117836,14.253,-5.0,63.0,-5.0,-321.0
11:58:24,10,41.51282,36.11795,11.829,-6.0,63.0,0.0,-312.0
11:58:25,10,41.5129051,36.1180649,9.954,-6.0,69.0,1.0,-424.0
11:58:25,10,41.51298,36.1181831,8.229,-7.0,70.0,-2.0,-528.0
11:58:26,10,41.5130539,36.1183052,6.554,-1.0,73.0,0.0,-628.0
11:58:27,10,41.51309,36.1183624,6.094,-5.0,74.0,-3.0,-416.0
11:58:28,10,41.5131531,36.1184769,4.327,-3.0,69.0,-1.0,-424.0
11:58:29,10,41.5132141,36.11859,3.196,-2.0,85.0,2.0,-622.0
11:58:30,10,41.5132561,36.1187,3.106,-3.0,93.0,2.0,-616.0
11:58:31,10,41.5132637,36.11874,3.153,-3.0,96.0,2.0,-228.0
11:58:32,10,41.51327,36.11878,3.144,-3.0,105.0,-2.0,-229.0
11:58:33,10,41.51327,36.1187744,2.996,-3.0,108.0,0.0,-340.0
11:58:34,10,41.51327,36.1187744,2.96,-3.0,108.0,0.0,-376.0
11:58:35,10,41.51327,36.1187744,2.958,-3.0,108.0,0.0,-395.0
