timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:31:18,12,41.5114632,36.118187,141.864,1.00884259,-6.42472363,6.80978632,1109.0
14:31:19,12,41.5115852,36.11815,140.115,-16.0577354,-4.755654,6.042756,1131.0
14:31:20,12,41.5117073,36.1181145,135.606,-5.362242,-3.057639,1.87723672,1165.0
14:31:21,12,41.51186,36.11808,138.418,13.4800167,-1.26134336,6.95454,1064.0
14:31:22,12,41.5119934,36.1180573,143.611,7.637234,2.68013763,35.28706,1000.0
14:31:23,12,41.5119934,36.1180573,143.611,7.637234,2.68013763,35.28706,1918.0
14:31:24,12,41.5121078,36.1180763,144.625,-0.7890624,19.6589661,48.8869629,1946.0
14:31:25,12,41.5121956,36.1181679,143.278,-6.563402,47.9712944,45.41967,1628.0
14:31:26,12,41.5122261,36.1183243,141.49,-5.62216473,77.92857,29.5416546,1564.0
14:31:27,12,41.51221,36.11849,142.685,6.34164524,88.76549,-0.8217223,1495.0
14:31:27,12,41.51219,36.1186447,145.904,1.79298294,87.02621,-0.1780404,1240.0
14:31:28,12,41.5121841,36.11873,145.802,-8.484121,84.57612,0.6862382,1270.0
14:31:29,12,41.51217,36.11887,143.236,-8.923389,86.4100952,-5.322843,1431.0
14:31:30,12,41.51217,36.11899,141.09,-8.034013,72.51012,-21.24149,1104.0
14:31:31,12,41.5122,36.1191063,139.494,-4.253836,55.4831047,4.451881,1008.0
14:31:32,12,41.5122337,36.11922,138.609,-1.9511627,64.20346,11.4226551,1051.0
14:31:33,12,41.51225,36.11933,137.755,-2.5794034,67.37209,7.669852,963.0
14:31:34,12,41.5122643,36.119442,136.525,-4.151119,68.78151,-1.23729587,903.0
14:31:35,12,41.51228,36.1195526,134.816,-4.361452,63.5530052,7.443122,1132.0
14:31:36,12,41.5122948,36.1196632,133.024,-2.976054,69.27156,0.06640492,1072.0
14:31:37,12,41.5123138,36.1197739,131.56,-3.56572747,62.76361,-10.0217867,904.0
14:31:39,12,41.512394,36.1199532,128.966,-2.18888712,48.8719559,2.981915,1040.0
14:31:40,12,41.5124168,36.12,128.264,-0.0382195525,52.400753,30.4025555,1215.0
14:31:41,12,41.51245,36.1201553,128.193,-0.701827168,99.02049,49.7015877,1079.0
14:31:42,12,41.51245,36.1201553,128.193,-0.701827168,99.02049,49.7015877,2003.0
14:31:43,12,41.5122948,36.12044,130.831,0.911765158,138.977554,54.0312042,1922.0
14:31:44,12,41.5121956,36.1204834,132.096,1.33366036,179.711136,58.017765,1936.0
14:31:45,12,41.5119667,36.12043,134.818,0.6741011,-151.641754,57.6849365,1859.0
14:31:46,12,41.5117874,36.1202049,137.042,7.423439,-113.578392,41.0499878,1878.0
14:31:47,12,41.5117035,36.11991,140.912,7.957203,-97.1403351,24.0546532,1803.0
14:31:48,12,41.51167,36.1196442,144.737,-0.60362345,-79.55084,41.6064873,1714.0
14:31:49,12,41.51169,36.1193962,145.58,-7.5922513,-62.99116,46.6435966,1736.0
14:31:50,12,41.511776,36.1191864,143.906,-13.2814579,-30.7917767,41.6600266,2109.0
14:31:51,12,41.5119171,36.11905,141.127,-15.9482565,-5.27779627,42.64464,1775.0
14:31:52,12,41.5121841,36.1190453,136.314,-6.19827366,12.3881845,30.7840176,1897.0
14:31:53,12,41.51232,36.1191254,136.886,2.108079,23.8519878,-4.882757,1547.0
14:31:54,12,41.5124664,36.119175,139.837,4.086524,14.8630857,-40.80555,1605.0
14:31:55,12,41.5126,36.11914,140.752,-1.53934491,-7.40218258,-22.4674034,1523.0
14:31:56,12,41.51272,36.1190529,140.777,-4.53761959,-23.6665421,-34.1747742,1470.0
14:31:57,12,41.5128059,36.1189079,139.804,-7.05723953,-45.8592567,-34.2330246,1880.0
14:31:58,12,41.5128326,36.1184921,137.22,-5.20358038,-96.0067749,-34.66421,1120.0
14:31:59,12,41.5127563,36.11829,136.316,-2.76577854,-120.380394,-34.8140755,1191.0
14:32:0,12,41.5126266,36.118145,136.118,-3.19143963,-145.034668,-35.83288,1120.0
14:32:1,12,41.51247,36.1180763,135.464,-6.49041557,-170.703857,-31.65527,1072.0
14:32:2,12,41.5123177,36.11807,134.095,-3.57853556,167.139542,-12.0342484,994.0
14:32:3,12,41.51221,36.1180878,133.962,5.37256575,161.705811,0.649568558,1003.0
14:32:4,12,41.5120544,36.11811,135.519,8.065401,159.260147,0.532603741,920.0
14:32:5,12,41.5120544,36.11811,135.519,8.065401,159.260147,0.532603741,1838.0
14:32:6,12,41.5119438,36.11813,135.876,2.99367332,158.97673,-0.09672103,1772.0
14:32:7,12,41.5118637,36.11814,135.131,-0.120543711,155.6228,-2.31832862,1689.0
14:32:8,12,41.5117378,36.11818,133.264,0.8567484,148.212433,-3.78350735,1401.0
14:32:9,12,41.5116348,36.1182251,132.211,4.29892254,141.493958,-2.47518873,1418.0
14:32:9,12,41.51154,36.1182747,131.111,-1.20010138,139.323486,-2.42835832,1335.0
14:32:10,12,41.51145,36.1183434,129.28,-2.1977632,129.6502,-13.8402624,1255.0
14:32:11,12,41.51138,36.1184349,127.727,-0.407353818,112.397514,-13.1490593,923.0
14:32:12,12,41.51133,36.11854,126.821,0.499774665,98.9119949,-13.5554047,1111.0
14:32:13,12,41.51131,36.1186523,125.817,-0.257125,83.3464661,-16.83218,1025.0
14:32:14,12,41.5113144,36.11876,124.229,-2.479893,65.01869,-8.406324,1061.0
14:32:15,12,41.5113449,36.1188545,122.846,0.07730627,57.0231361,2.09473944,1104.0
14:32:16,12,41.5113678,36.118927,122.313,3.854376,60.4051552,29.2827873,1042.0
14:32:17,12,41.5113754,36.1189728,121.861,4.556338,65.4457,34.4908867,1177.0
14:32:18,12,41.5113564,36.11911,119.859,0.4982259,96.93711,-3.20971966,1505.0
14:32:19,12,41.511322,36.1192436,118.775,0.682876468,86.79267,-13.9499216,1285.0
