timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:55:51,22,41.51192,36.1206932,221.983,-4.618956,143.914261,5.93996954,473.0
8:55:52,22,41.51192,36.1206932,221.983,-4.618956,143.914261,5.93996954,1400.0
8:55:53,22,41.5118027,36.1207352,222.309,-5.733658,145.834351,4.42550564,1324.0
8:55:54,22,41.51162,36.12079,222.551,-6.495317,151.403351,30.1252251,768.0
8:55:55,22,41.5114746,36.12077,221.84,-5.35144949,-172.3617,41.7684326,702.0
8:55:56,22,41.5112648,36.1205635,221.432,-3.372006,-142.030334,42.8955078,643.0
8:55:57,22,41.5112648,36.1205635,221.432,-3.372006,-142.030334,42.8955078,1560.0
8:55:58,22,41.5111847,36.1203346,222.012,-0.953290164,-108.593857,33.1183777,979.0
8:55:59,22,41.511158,36.1200943,223.255,-3.2856884,-86.8283539,18.35863,896.0
8:56:0,22,41.5111656,36.1197472,224.788,-6.872817,-78.36372,6.658034,334.0
8:56:0,22,41.5111771,36.1195221,224.774,-9.326295,-77.09232,-16.5288277,269.0
8:56:1,22,41.5111771,36.1195221,224.774,-9.326295,-77.09232,-16.5288277,1309.0
8:56:2,22,41.511158,36.119175,222.79,-9.69642448,-96.85141,-46.5663872,1241.0
8:56:3,22,41.5110435,36.1189766,220.937,-7.255622,-150.447189,-49.94221,777.0
8:56:4,22,41.51088,36.11891,219.961,-2.1423223,154.84407,-49.337574,800.0
8:56:5,22,41.5107231,36.1190529,220.594,0.578826,107.504456,-31.504015,226.0
8:56:6,22,41.5107231,36.1190529,220.594,0.578826,107.504456,-31.504015,1140.0
8:56:7,22,41.510704,36.1191673,222.829,1.0363673,87.79042,-4.29471874,1055.0
8:56:8,22,41.5106964,36.1193123,224.519,-6.77372169,85.30612,3.19174552,1077.0
8:56:9,22,41.5106964,36.11936,224.151,-10.5928879,85.13134,0.53143394,999.0
8:56:11,22,41.5106964,36.1195221,222.651,-8.013988,81.31187,1.89424193,1722.0
8:56:12,22,41.5107,36.1196365,222.852,-4.934274,81.4094849,8.373443,1139.0
8:56:13,22,41.5106926,36.1197472,223.129,-7.42313576,86.8519745,11.2828293,1057.0
8:56:14,22,41.5106659,36.119915,222.938,-7.263502,94.67725,13.610158,476.0
8:56:15,22,41.5106277,36.1200256,222.828,-7.314326,104.908058,13.2885695,494.0
8:56:16,22,41.5106277,36.1200256,222.828,-7.314326,104.908058,13.2885695,1410.0
8:56:17,22,41.5105476,36.1201859,222.492,-7.282027,111.385239,11.4157028,1333.0
8:56:18,22,41.51048,36.12028,221.945,-6.592695,119.369629,29.8437881,861.0
8:56:18,22,41.510376,36.1203537,221.197,-4.87768459,148.563187,36.7032852,786.0
8:56:19,22,41.5101624,36.1203346,220.738,-2.69389248,-178.922989,40.8069649,220.0
8:56:20,22,41.5101624,36.1203346,220.738,-2.69389248,-178.922989,40.8069649,1248.0
8:56:21,22,41.510025,36.1202126,220.49,-2.89405513,-143.630371,36.7526855,1185.0
8:56:23,22,41.50983,36.1196861,221.425,-1.50131774,-107.519958,12.2508154,217.0
8:56:24,22,41.50983,36.1196861,221.425,-1.50131774,-107.519958,12.2508154,1047.0
8:56:25,22,41.5097923,36.11947,221.844,-5.87428474,-101.831367,2.95801973,872.0
8:56:25,22,41.50974,36.1191368,221.473,-6.188152,-102.693336,-0.3377341,309.0
8:56:26,22,41.50974,36.1191368,221.473,-6.188152,-102.693336,-0.3377341,1252.0
8:56:27,22,41.50969,36.1189156,221.475,-5.796907,-114.13913,-27.2075577,1193.0
8:56:28,22,41.50955,36.1186256,221.092,-4.70359135,-136.267868,-24.1927528,634.0
8:56:29,22,41.5094223,36.1184845,221.598,-3.02657342,-154.898773,-9.168909,655.0
8:56:30,22,41.5092239,36.1183128,221.792,-5.48624,-162.232346,-1.067824,574.0
8:56:31,22,41.5090866,36.1182327,221.004,-6.27906227,179.700287,-31.347805,304.0
8:56:32,22,41.50895,36.1182251,220.322,-1.993747,150.8275,-19.181076,229.0
8:56:33,22,41.50895,36.1182251,220.322,-1.993747,150.8275,-19.181076,1163.0
8:56:34,22,41.50878,36.1183,221.172,-1.45497644,138.265656,-7.203816,580.0
8:56:35,22,41.5087357,36.1183319,221.425,-3.71238756,133.545883,-1.5222466,996.0
8:56:36,22,41.508606,36.1184464,220.912,-5.246075,126.1115,-17.8465271,421.0
8:56:37,22,41.508606,36.1184464,220.912,-5.246075,126.1115,-17.8465271,1347.0
8:56:38,22,41.5085449,36.11855,220.666,-2.91063142,109.338638,-10.5500011,1284.0
8:56:39,22,41.5085,36.1187134,221.248,-2.818959,100.645065,-2.511114,1223.0
8:56:41,22,41.5084763,36.118824,221.437,-4.52092838,97.89071,1.74028647,1442.0
8:56:42,22,41.5084534,36.11894,221.358,-4.76956129,96.83456,5.338153,1360.0
8:56:43,22,41.50842,36.1191063,221.573,-3.70356345,98.8045654,4.63191462,907.0
8:56:44,22,41.5083923,36.11922,222.006,-4.505309,96.09462,-12.6813879,945.0
8:56:45,22,41.5083847,36.1193848,221.884,-4.60394239,84.4708939,-10.2180862,1001.0
8:56:46,22,41.50841,36.1194878,222.232,-4.413921,73.6125,-6.87452841,844.0
8:56:47,22,41.50845,36.1195831,222.666,-6.03022528,67.25134,-2.243377,861.0
8:56:48,22,41.508522,36.11972,222.985,-6.439377,63.3035736,-0.354434758,414.0
8:56:49,22,41.50857,36.119812,223.13,-6.29376,60.6706734,1.63193023,338.0
8:56:50,22,41.50857,36.119812,223.13,-6.29376,60.6706734,1.63193023,1362.0
8:56:51,22,41.5086555,36.1199455,223.192,-6.854692,62.4700165,3.99542,1392.0
8:56:52,22,41.50871,36.12004,222.5,-7.208821,62.04915,3.53192973,924.0
8:56:53,22,41.5087662,36.1201363,222.097,-6.056447,59.49422,-16.5467377,854.0
8:56:54,22,41.50889,36.1202545,221.619,-5.11052036,45.00486,-20.0143185,273.0
8:56:55,22,41.5089951,36.120285,221.823,-3.31124353,20.9025326,-15.8460426,195.0
8:56:56,22,41.5089951,36.120285,221.823,-3.31124353,20.9025326,-15.8460426,1125.0
8:56:57,22,41.50917,36.12026,222.301,-3.84656143,11.0010967,-6.083034,1045.0
8:56:58,22,41.50929,36.1202126,222.015,-6.06363964,5.789256,-2.76405859,465.0
8:56:59,22,41.509407,36.120163,221.936,-4.566939,2.624307,-0.64118284,993.0
8:57:0,22,41.50952,36.1201057,221.976,-4.72529936,0.5687735,2.92674327,408.0
8:57:1,22,41.50952,36.1201057,221.976,-4.72529936,0.5687735,2.92674327,1423.0
8:57:2,22,41.50964,36.1200523,221.722,-6.036774,1.10787082,4.81390142,1340.0
8:57:2,22,41.50982,36.11997,221.398,-5.248351,-0.218528569,-8.635838,758.0
8:57:3,22,41.5099373,36.11989,221.049,-4.37495947,-18.1418781,-18.98829,678.0
8:57:4,22,41.5099373,36.11989,221.049,-4.37495947,-18.1418781,-18.98829,1597.0
8:57:5,22,41.5101,36.1196823,220.843,-2.9366982,-31.6789742,-12.0909224,1619.0
8:57:6,22,41.5101929,36.1195145,221.008,-3.596927,-39.1367455,-4.69781637,1042.0
8:57:7,22,41.5102768,36.11934,221.212,-3.95781922,-45.2610054,2.72483826,1270.0
8:57:8,22,41.5104065,36.119072,221.47,-4.53537464,-44.80639,10.5025091,689.0
8:57:9,22,41.5105057,36.11891,221.208,-3.80090642,-19.9966,44.1300774,718.0
8:57:10,22,41.510704,36.11883,221.046,-1.90563369,13.053956,41.33646,744.0
8:57:11,22,41.510704,36.11883,221.046,-1.90563369,13.053956,41.33646,1669.0
8:57:12,22,41.510807,36.1188927,221.975,-0.102444515,45.6799622,32.4586525,1090.0
8:57:13,22,41.5108757,36.11899,223.204,-2.37800837,65.0083542,21.177433,1011.0
8:57:15,22,41.5109253,36.1191521,223.746,-5.35358047,75.12846,12.3438215,937.0
8:57:16,22,41.5109444,36.1192627,223.705,-6.42814255,80.8542938,2.95204973,863.0
8:57:17,22,41.51097,36.1194267,223.25,-6.874701,80.2134552,0.0735165253,1097.0
8:57:18,22,41.510994,36.11954,222.914,-6.60704041,78.32947,-2.32364869,520.0
8:57:19,22,41.51102,36.119648,222.578,-5.640551,74.51609,-2.13612342,442.0
8:57:20,22,41.51102,36.119648,222.578,-5.640551,74.51609,-2.13612342,1361.0
8:57:21,22,41.5110741,36.11981,222.386,-5.954208,70.59526,-1.51078808,884.0
8:57:23,22,41.5112,36.1200523,221.592,-6.12408257,58.1301346,-27.2268353,923.0
8:57:24,22,41.5112457,36.1200829,221.275,-4.803136,35.03301,-32.039444,847.0
8:57:24,22,41.51143,36.12007,220.754,-3.513063,9.114404,-32.9107437,276.0
8:57:25,22,41.51143,36.12007,220.754,-3.513063,9.114404,-32.9107437,1199.0
8:57:26,22,41.5115547,36.11996,220.992,-1.67539144,-22.5006275,-27.1778927,1115.0
8:57:27,22,41.5116539,36.1197929,221.82,-1.88748014,-43.7767,-10.7013369,1133.0
8:57:28,22,41.5117645,36.11951,222.768,-5.260929,-51.8530426,-0.9159165,558.0
8:57:29,22,41.5118332,36.1193161,222.901,-6.493607,-53.70035,8.384151,477.0
8:57:30,22,41.5118332,36.1193161,222.901,-6.493607,-53.70035,8.384151,1521.0
8:57:31,22,41.51196,36.11905,222.165,-5.37012625,-37.79991,43.08128,939.0
8:57:32,22,41.51209,36.11896,221.806,-2.931821,3.116413,42.61544,873.0
8:57:33,22,41.5122528,36.11902,223.153,-1.6116941,40.0971756,37.0861435,793.0
8:57:34,22,41.51231,36.1191139,223.792,-2.53108239,65.15733,26.6537457,315.0
8:57:35,22,41.51231,36.1191139,223.792,-2.53108239,65.15733,26.6537457,1351.0
8:57:36,22,41.5123329,36.1192245,223.734,-7.28763771,81.0937,14.4915085,1279.0
8:57:37,22,41.5123329,36.1194,223.002,-6.92627048,86.56773,6.04403448,698.0
8:57:38,22,41.5123329,36.11952,222.593,-6.18331861,85.08252,-2.23712158,625.0
8:57:39,22,41.51234,36.1196938,222.335,-5.71127367,80.76962,-3.365574,553.0
8:57:40,22,41.51234,36.1196938,222.335,-5.71127367,80.76962,-3.365574,1591.0
8:57:41,22,41.51236,36.1198,222.474,-5.647637,76.8071,-1.11626387,1028.0
8:57:42,22,41.5123825,36.1199074,222.147,-7.048944,73.943,-0.2176773,948.0
8:57:43,22,41.512413,36.12008,221.703,-6.26164865,77.97859,19.6686668,366.0
8:57:43,22,41.5124,36.1202049,222.284,-5.004562,97.15479,22.3622818,294.0
8:57:44,22,41.5124,36.1202049,222.284,-5.004562,97.15479,22.3622818,1215.0
8:57:46,22,41.51233,36.12038,222.435,-5.44799662,109.675911,20.7587585,1338.0
8:57:46,22,41.5122528,36.12048,222.434,-5.610567,124.361786,17.2990761,765.0
8:57:47,22,41.5121574,36.12056,222.92,-5.567111,134.779816,12.4627924,780.0
8:57:48,22,41.5120544,36.12062,223.041,-7.3196497,139.085953,8.794849,795.0
8:57:49,22,41.5119438,36.1206741,222.633,-7.626839,143.32695,5.458764,811.0
8:57:50,22,41.511776,36.1207428,221.941,-6.85636473,144.670929,3.86454153,240.0
8:57:51,22,41.511776,36.1207428,221.941,-6.85636473,144.670929,3.86454153,1262.0
8:57:52,22,41.5116577,36.1207848,221.646,-5.75533962,153.967987,33.515873,1292.0
8:57:54,22,41.51145,36.12075,220.471,-5.31540346,179.29187,39.94735,1337.0
8:57:55,22,41.51131,36.1206169,219.98,-3.29058862,-144.354538,41.4557762,860.0
8:57:56,22,41.5112152,36.1204071,220.157,-0.7014726,-110.729179,33.19423,1193.0
8:57:57,22,41.5111656,36.12005,221.556,-1.326326,-89.6054153,18.6177711,534.0
8:57:58,22,41.51117,36.1198158,222.35,-4.38018847,-80.70112,6.74055958,472.0
8:57:59,22,41.51117,36.1198158,222.35,-4.38018847,-80.70112,6.74055958,1502.0
8:58:0,22,41.5111771,36.1192474,221.081,-7.46769953,-98.77429,-46.0054665,430.0
8:58:1,22,41.5111771,36.1192474,221.081,-7.46769953,-98.77429,-46.0054665,1263.0
8:58:2,22,41.51108,36.11903,219.562,-4.84399843,-152.792191,-51.61261,1191.0
8:58:3,22,41.51084,36.1189575,218.403,-0.3206254,149.784348,-49.093895,723.0
8:58:4,22,41.510746,36.119072,219.097,3.789924,104.589508,-28.98234,756.0
8:58:5,22,41.5107231,36.1192551,221.942,3.36742163,88.25503,-5.897027,187.0
8:58:6,22,41.51072,36.1193542,222.61,-3.76841259,85.12254,2.099716,211.0
8:58:7,22,41.51072,36.1193542,222.61,-3.76841259,85.12254,2.099716,1129.0
8:58:8,22,41.51072,36.1194572,221.992,-5.52133846,84.79147,1.77627,1053.0
8:58:9,22,41.51072,36.11962,221.26,-3.24928617,84.59907,9.210616,471.0
8:58:10,22,41.51071,36.1197357,221.186,-2.36622381,90.42389,11.7713556,388.0
8:58:11,22,41.5106926,36.1198463,221.116,-2.54604959,94.4556,12.559885,415.0
8:58:12,22,41.5106926,36.1198463,221.116,-2.54604959,94.4556,12.559885,1347.0
8:58:12,22,41.51066,36.1199532,221.011,-3.01977634,101.855614,11.16012,1274.0
8:58:13,22,41.5105858,36.12011,221.029,-2.6253283,106.493912,10.30643,691.0
8:58:14,22,41.5105247,36.12021,221.152,-3.1147325,112.422127,9.172849,619.0
8:58:15,22,41.5104523,36.1202965,221.021,-2.371268,129.5344,33.46724,640.0
8:58:16,22,41.5104523,36.1202965,221.021,-2.371268,129.5344,33.46724,1563.0
8:58:17,22,41.51027,36.1203537,220.774,-1.077721,159.691467,38.685482,982.0
8:58:18,22,41.51012,36.1202965,220.722,-1.110763,-163.302322,39.9899635,906.0
8:58:19,22,41.5099373,36.12005,221.308,-0.346851736,-134.526138,35.13287,324.0
8:58:20,22,41.5098648,36.1198273,222.405,0.992685735,-112.901787,19.2623749,351.0
8:58:21,22,41.5098648,36.1198273,222.405,0.992685735,-112.901787,19.2623749,1282.0
8:58:22,22,41.5098038,36.119503,223.292,-1.7114023,-103.675484,6.64984465,1207.0
8:58:23,22,41.50977,36.11929,222.893,-6.149871,-102.300568,0.122272283,631.0
8:58:24,22,41.50973,36.11907,222.234,-4.401569,-105.81884,-17.9894142,554.0
8:58:25,22,41.50973,36.11907,222.234,-4.401569,-105.81884,-17.9894142,1477.0
8:58:26,22,41.5096321,36.11875,221.58,-3.96022129,-122.939705,-29.8680763,996.0
8:58:27,22,41.5095177,36.1185875,221.49,-1.60539353,-147.185684,-17.2079563,1014.0
8:58:28,22,41.5093231,36.1184044,222.377,-1.97788763,-160.83638,-4.12470436,934.0
8:58:29,22,41.5091934,36.1183052,222.545,-4.938065,-165.1543,-25.04094,351.0
8:58:29,22,41.5090561,36.1182442,221.725,-3.932565,165.7022,-25.9212513,262.0
8:58:31,22,41.50887,36.1182747,222.05,-0.8439748,148.259,-13.6530485,792.0
8:58:32,22,41.50877,36.1183319,222.795,-2.48045683,137.789581,-3.651455,726.0
8:58:33,22,41.5086327,36.1184273,222.877,-5.45534039,131.43219,-16.60814,759.0
8:58:34,22,41.5086,36.11847,222.626,-5.058517,116.807571,-14.5609217,692.0
8:58:35,22,41.5086,36.11847,222.626,-5.058517,116.807571,-14.5609217,1612.0
8:58:36,22,41.5085258,36.1186256,222.631,-3.17071843,106.425713,-6.744654,1544.0
8:58:37,22,41.5084953,36.1187325,222.851,-4.503339,100.2825,-1.10724521,968.0
8:58:38,22,41.5084724,36.1188431,222.947,-5.713874,98.2096252,3.489101,896.0
8:58:39,22,41.50844,36.11901,222.877,-5.36264944,97.59465,3.07977176,419.0
8:58:40,22,41.50844,36.11901,222.877,-5.36264944,97.59465,3.07977176,1338.0
8:58:41,22,41.5084152,36.1191254,222.901,-5.32518959,98.48583,4.77006769,1252.0
8:58:42,22,41.5083847,36.1192932,223.044,-5.58608341,95.7695541,-12.981039,1276.0
8:58:43,22,41.5083923,36.1194077,223.101,-5.37413025,80.6392441,-11.2523775,693.0
8:58:44,22,41.50842,36.11951,223.309,-5.765813,71.00004,-4.325506,716.0
8:58:45,22,41.50848,36.1196556,223.489,-6.09375048,65.59767,-1.73419821,132.0
8:58:46,22,41.50848,36.1196556,223.489,-6.09375048,65.59767,-1.73419821,1063.0
8:58:47,22,41.50853,36.1197472,223.443,-7.59589243,61.43201,0.5147655,1085.0
8:58:48,22,41.50861,36.11988,223.319,-6.28774834,60.6956444,0.862988532,1010.0
8:58:49,22,41.5086632,36.11997,223.198,-7.18531561,59.65498,2.766709,428.0
8:58:50,22,41.5087166,36.12006,222.978,-7.052125,60.3874931,3.19748855,344.0
8:58:51,22,41.5087166,36.12006,222.978,-7.052125,60.3874931,3.19748855,1358.0
8:58:51,22,41.50881,36.1201973,222.034,-7.18424654,60.09072,-15.7692814,775.0
8:58:52,22,41.5089,36.1202621,221.809,-4.10497665,36.3649635,-18.9811573,695.0
8:58:53,22,41.5090675,36.12028,222.255,-3.8586483,22.82393,-14.7467031,615.0
8:58:54,22,41.5090675,36.12028,222.255,-3.8586483,22.82393,-14.7467031,1539.0
8:58:55,22,41.509182,36.12026,222.185,-5.527674,10.8993769,-6.156059,1059.0
8:58:56,22,41.5093,36.1202164,221.777,-5.9750433,4.15302563,-1.7654289,976.0
8:58:57,22,41.5094223,36.120163,221.471,-5.78106,1.979485,0.458491236,891.0
8:58:58,22,41.5095444,36.1201057,221.788,-4.253542,0.5842619,1.89032865,806.0
8:58:59,22,41.5097237,36.120018,222.115,-5.263116,-0.194049791,4.76612139,329.0
8:59:0,22,41.5097237,36.120018,222.115,-5.263116,-0.194049791,4.76612139,1259.0
8:59:1,22,41.5098419,36.119957,221.958,-6.7621026,-4.660756,-18.6585178,1177.0
8:59:2,22,41.5100136,36.1198,221.42,-4.92296076,-20.86598,-17.6128845,601.0
8:59:3,22,41.5101166,36.119648,221.829,-3.95995283,-34.8764877,-7.093373,429.0
8:59:4,22,41.5101166,36.119648,221.829,-3.95995283,-34.8764877,-7.093373,1461.0
8:59:5,22,41.5102043,36.11948,221.933,-5.717257,-41.727,-0.237771824,1378.0
8:59:6,22,41.510334,36.1192169,221.444,-6.03457355,-43.51558,2.803948,904.0
8:59:7,22,41.5104179,36.11904,221.232,-5.52978754,-40.3890724,29.3062248,937.0
8:59:8,22,41.510582,36.11884,220.593,-4.045347,-15.274951,43.9909935,353.0
8:59:9,22,41.5107155,36.118824,220.521,-1.59576,24.6763573,39.2232361,381.0
8:59:10,22,41.5108452,36.11894,221.547,-0.548052669,54.0554733,28.4033031,1015.0
8:59:12,22,41.51089,36.11904,222.391,-3.7046802,69.59154,-1.627917,1260.0
8:59:13,22,41.5109329,36.11914,222.557,-5.30091524,66.18496,0.630861163,1191.0
8:59:14,22,41.511,36.119278,221.913,-8.728713,65.91509,6.00923538,709.0
8:59:15,22,41.51104,36.11936,219.517,-18.1323261,70.85418,12.11495,726.0
8:59:16,22,41.5110741,36.11951,213.941,-19.3501453,79.1308,18.8287373,744.0
8:59:17,22,41.5110626,36.11963,210.367,-17.5509167,95.54848,27.3334618,65.0
8:59:18,22,41.5110626,36.11963,210.367,-17.5509167,95.54848,27.3334618,1090.0
8:59:19,22,41.5110168,36.11975,206.907,-16.9325275,116.430626,31.4630032,1116.0
8:59:20,22,41.51093,36.1198463,203.321,-17.69861,130.134338,33.5046921,1046.0
8:59:21,22,41.510807,36.1199036,199.334,-18.83581,153.934875,36.8523979,968.0
8:59:22,22,41.510582,36.11988,192.871,-18.1626282,-179.3604,38.034523,379.0
8:59:22,22,41.510582,36.11988,192.871,-18.1626282,-179.3604,38.034523,1297.0
8:59:23,22,41.51043,36.1197662,188.822,-16.9003487,-151.6895,37.8212166,1213.0
8:59:24,22,41.5102539,36.11948,182.712,-18.521492,-131.412216,37.3149261,1133.0
8:59:25,22,41.5101852,36.119236,178.144,-19.4437275,-107.306595,37.1604424,553.0
8:59:26,22,41.51017,36.1189728,173.326,-19.994072,-81.3276138,37.732914,485.0
8:59:27,22,41.51017,36.1189728,173.326,-19.994072,-81.3276138,37.732914,1417.0
8:59:28,22,41.5102463,36.1186,166.189,-18.986805,-57.018383,36.28614,944.0
8:59:29,22,41.5103531,36.1183968,161.764,-18.7012959,-34.5542221,34.7538338,882.0
8:59:30,22,41.51055,36.1182,155.108,-18.927599,-18.2055664,32.6122971,830.0
8:59:31,22,41.5106964,36.1181335,150.347,-21.2394238,-0.6232501,29.9000645,254.0
8:59:32,22,41.5106964,36.1181335,150.347,-21.2394238,-0.6232501,29.9000645,1185.0
8:59:33,22,41.51084,36.1181145,145.033,-22.2889328,14.4136629,26.597456,1123.0
8:59:34,22,41.5110435,36.1181641,137.223,-21.45112,27.8341866,22.698719,457.0
8:59:35,22,41.511158,36.11824,133.061,-21.20978,41.5740547,21.92357,376.0
8:59:35,22,41.511158,36.11824,133.061,-21.20978,41.5740547,21.92357,1290.0
8:59:36,22,41.5113,36.11841,126.585,-23.5827942,49.34066,20.7203426,1208.0
8:59:37,22,41.51137,36.1185455,122.425,-23.19892,60.5642357,21.6696014,621.0
8:59:38,22,41.51142,36.1187,118.081,-20.285162,70.60387,19.2332878,650.0
8:59:39,22,41.5114555,36.1189346,111.808,-17.8934975,81.38001,22.4052334,83.0
8:59:40,22,41.5114555,36.1189346,111.808,-17.8934975,81.38001,22.4052334,1005.0
8:59:41,22,41.5114441,36.1190948,108.058,-17.8212128,93.29405,19.7303848,1022.0
8:59:42,22,41.5114059,36.1192474,104.324,-17.2717266,100.039268,19.93913,1051.0
8:59:43,22,41.5113449,36.1193848,100.877,-14.045435,112.111725,19.67651,974.0
8:59:44,22,41.51121,36.1195526,96.972,-12.8966808,122.04686,20.7976322,403.0
8:59:45,22,41.51121,36.1195526,96.972,-12.8966808,122.04686,20.7976322,1329.0
8:59:46,22,41.511097,36.1196365,94.661,-11.4829493,136.305679,23.1754131,1366.0
8:59:47,22,41.51096,36.1196938,93.017,-7.607857,153.555725,27.8556423,1196.0
8:59:48,22,41.5107231,36.11968,92.094,-5.429894,175.817764,34.32046,718.0
8:59:49,22,41.51056,36.1195831,91.837,-3.70136619,-156.635788,40.396946,635.0
8:59:50,22,41.51056,36.1195831,91.837,-3.70136619,-156.635788,40.396946,1452.0
8:59:51,22,41.5103645,36.119297,91.919,-1.9952594,-130.835236,43.6773567,993.0
8:59:52,22,41.5103073,36.1190338,92.167,-1.35732412,-94.8292847,46.1423,930.0
8:59:53,22,41.5103722,36.1186562,93.459,0.750767052,-57.7162247,41.66445,861.0
8:59:53,22,41.5104752,36.1184845,95.016,1.30667031,-28.6517277,32.10868,297.0
8:59:54,22,41.5104752,36.1184845,95.016,1.30667031,-28.6517277,32.10868,1226.0
8:59:55,22,41.5105934,36.11837,96.285,-2.02274656,-8.220336,26.3211861,1053.0
8:59:56,22,41.5107727,36.1182823,96.671,-4.145994,4.21302176,23.8295155,506.0
8:59:57,22,41.51089,36.11827,96.405,-3.860113,22.227457,21.176857,439.0
8:59:58,22,41.51089,36.11827,96.405,-3.860113,22.227457,21.176857,1265.0
8:59:59,22,41.51105,36.11832,96.446,-3.3717947,32.5169754,17.7724457,1196.0
9:0:0,22,41.5111427,36.1183777,96.583,-2.82113838,44.30926,16.0352669,619.0
9:0:1,22,41.51122,36.1184578,96.773,-3.33633184,54.8739929,14.4597139,536.0
9:0:2,22,41.5113029,36.1186,97.415,-3.09935117,62.5810356,14.2454958,-40.0
9:0:3,22,41.5113029,36.1186,97.415,-3.09935117,62.5810356,14.2454958,891.0
9:0:3,22,41.5113258,36.1186523,97.696,-3.78342152,68.1540756,12.5883045,1207.0
9:0:4,22,41.5113678,36.1188164,98.564,-3.460888,74.19459,13.38997,729.0
9:0:6,22,41.51138,36.11893,98.947,-4.7820487,82.3387146,13.0579748,1468.0
9:0:7,22,41.5113678,36.1191063,98.993,-4.87859154,88.8199844,13.3753738,1400.0
9:0:8,22,41.5113449,36.11923,98.898,-4.66817331,97.03676,14.6473579,832.0
9:0:9,22,41.5113029,36.1193466,98.733,-4.507175,107.769173,17.16312,758.0
9:0:10,22,41.5113029,36.1193466,98.733,-4.507175,107.769173,17.16312,1678.0
9:0:11,22,41.5112,36.11951,98.802,-3.4175415,120.452927,19.9092159,1108.0
9:0:12,22,41.5111046,36.1196,99.392,-2.845427,133.132874,21.9169312,1042.0
9:0:13,22,41.51093,36.1196747,99.912,-4.575307,145.737289,24.8838978,960.0
9:0:14,22,41.510788,36.1196823,99.756,-4.206017,164.723373,29.7350979,485.0
9:0:15,22,41.510788,36.1196823,99.756,-4.206017,164.723373,29.7350979,1417.0
9:0:16,22,41.5106354,36.1196365,99.543,-3.81853771,-168.744781,35.56874,1332.0
9:0:16,22,41.5104179,36.1194344,99.534,-2.88277173,-137.9352,40.7652855,749.0
9:0:17,22,41.5103645,36.11933,99.509,-2.71841455,-131.1123,41.1332855,1264.0
9:0:19,22,41.51031,36.11885,99.911,-1.61475813,-78.1473846,40.171524,920.0
9:0:20,22,41.510376,36.1186371,100.399,-1.11229932,-42.1429367,32.84262,845.0
9:0:21,22,41.51053,36.118412,100.891,-1.67792952,-24.0095863,28.4646568,779.0
9:0:22,22,41.5106468,36.1183243,100.794,-4.03229,-4.84846926,24.64418,205.0
9:0:23,22,41.5106468,36.1183243,100.794,-4.03229,-4.84846926,24.64418,1141.0
9:0:24,22,41.5107651,36.11828,100.445,-4.455433,11.0964594,21.2831364,1074.0
9:0:25,22,41.5109329,36.11828,100.145,-3.32395172,21.1475945,18.68016,616.0
9:0:26,22,41.5110321,36.1183128,99.929,-4.499838,36.3958855,15.8881674,542.0
9:0:27,22,41.51116,36.1184,99.622,-4.073936,44.8963928,13.8139563,475.0
9:0:28,22,41.51116,36.1184,99.622,-4.073936,44.8963928,13.8139563,1407.0
9:0:28,22,41.5111961,36.11844,99.635,-3.78548765,52.6026649,14.6967964,1333.0
9:0:30,22,41.5112877,36.11857,99.631,-3.83360338,59.8849831,12.118331,1463.0
9:0:31,22,41.5113258,36.11866,98.818,-12.3704386,67.72846,11.1867867,1015.0
9:0:32,22,41.5113564,36.1187477,96.009,-17.8765144,72.7119446,10.2415352,856.0
9:0:32,22,41.5113831,36.1189,90.373,-17.79658,79.65529,10.7966213,281.0
9:0:33,22,41.5113831,36.1189,90.373,-17.79658,79.65529,10.7966213,1310.0
9:0:34,22,41.5113869,36.1190147,86.684,-17.2160664,86.56675,12.4814949,1126.0
9:0:36,22,41.511364,36.119194,81.39,-18.0401554,92.83989,15.1350536,1449.0
9:0:37,22,41.51133,36.1193161,78.046,-18.5558472,102.773949,17.5622025,978.0
9:0:38,22,41.5112762,36.1194344,74.328,-19.8219566,111.442436,18.8897076,1003.0
9:0:38,22,41.5111542,36.1195946,67.93,-20.930687,123.498306,21.7901573,328.0
9:0:40,22,41.5110435,36.1196861,63.486,-21.1225281,138.843216,25.9460239,352.0
9:0:41,22,41.5110435,36.1196861,63.486,-21.1225281,138.843216,25.9460239,1370.0
9:0:42,22,41.5106735,36.1197357,55.05,-16.9772625,-178.859421,35.6853676,502.0
9:0:43,22,41.5105171,36.1196556,52.416,-17.6506062,-155.595963,36.0892639,424.0
9:0:44,22,41.5105171,36.1196556,52.416,-17.6506062,-155.595963,36.0892639,1352.0
9:0:45,22,41.51032,36.11941,48.613,-15.5795689,-130.603592,39.53528,871.0
9:0:46,22,41.5102425,36.119194,44.911,-15.0499773,-102.236046,39.6421738,993.0
9:0:47,22,41.51024,36.11883,39.209,-15.1017256,-74.65875,36.8590431,845.0
9:0:48,22,41.51031,36.11862,36.429,-11.1238041,-35.1914139,34.79821,272.0
9:0:49,22,41.5104179,36.1184845,34.74,-10.6892538,-18.3200932,21.34223,305.0
9:0:50,22,41.51059,36.11836,32.101,-17.7270775,-4.36901,16.7151489,254.0
9:0:51,22,41.5106468,36.11833,30.296,-17.62975,-0.3485706,11.6052027,696.0
