timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:58:43,8,41.5095978,36.1193581,72.5,3.0,-102.0,49.0,348.0
8:58:44,8,41.50958,36.1191826,72.823,3.0,-79.0,52.0,749.0
8:58:45,8,41.5095978,36.11902,72.947,6.0,-58.0,50.0,1065.0
8:58:46,8,41.50972,36.118763,72.944,1.0,-28.0,37.0,776.0
8:58:47,8,41.5098953,36.1186028,71.68,1.0,-6.0,32.0,576.0
8:58:48,8,41.50999,36.1185646,70.933,1.0,6.0,36.0,901.0
8:58:49,8,41.5101776,36.118576,69.936,2.0,31.0,30.0,602.0
8:58:50,8,41.5102577,36.1186256,69.838,2.0,40.0,25.0,899.0
8:58:51,8,41.5103951,36.1187668,70.205,2.0,54.0,22.0,672.0
8:58:51,8,41.5104866,36.11895,70.119,1.0,69.0,27.0,389.0
8:58:52,8,41.51051,36.11906,70.002,3.0,77.0,25.0,686.0
8:58:53,8,41.51052,36.11917,70.175,1.0,87.0,27.0,1006.0
8:58:54,8,41.5104866,36.1193924,70.53,2.0,103.0,25.0,713.0
8:58:55,8,41.51045,36.1194954,70.517,2.0,111.0,30.0,1133.0
8:58:56,8,41.51024,36.11975,69.84,4.0,141.0,32.0,191.0
8:58:57,8,41.51014,36.1197968,69.637,2.0,152.0,39.0,524.0
8:58:58,8,41.510025,36.1198158,69.158,5.0,168.0,42.0,820.0
8:58:59,8,41.50979,36.1197243,68.765,4.0,-153.0,51.0,603.0
8:59:0,8,41.5096931,36.1196136,68.626,6.0,-131.0,48.0,950.0
8:59:1,8,41.5095825,36.11929,69.594,5.0,-92.0,44.0,651.0
8:59:2,8,41.509613,36.1189423,71.057,6.0,-50.0,50.0,292.0
8:59:3,8,41.50968,36.1188049,71.709,3.0,-32.0,43.0,503.0
8:59:4,8,41.50976,36.11871,72.008,3.0,-18.0,40.0,916.0
8:59:5,8,41.5099564,36.1185951,71.999,0.0,2.0,31.0,569.0
8:59:6,8,41.5100555,36.1185722,71.384,0.0,13.0,30.0,978.0
8:59:7,8,41.5102463,36.118618,70.851,3.0,36.0,31.0,711.0
8:59:8,8,41.51039,36.1187553,70.35,2.0,55.0,23.0,327.0
8:59:9,8,41.51045,36.1188469,70.084,1.0,62.0,23.0,695.0
8:59:10,8,41.5105247,36.11916,68.637,2.0,85.0,21.0,428.0
8:59:12,8,41.5105,36.11936,67.778,4.0,100.0,25.0,1051.0
8:59:13,8,41.5104256,36.11956,67.477,4.0,117.0,31.0,865.0
8:59:14,8,41.5102921,36.1197166,67.589,4.0,138.0,35.0,742.0
8:59:15,8,41.5102043,36.1197662,67.678,5.0,148.0,34.0,1200.0
8:59:16,8,41.50988,36.1197624,68.339,6.0,-170.0,45.0,499.0
8:59:17,8,41.5097771,36.1196938,68.566,5.0,-152.0,49.0,756.0
8:59:18,8,41.50968,36.11958,68.764,6.0,-131.0,51.0,1204.0
8:59:19,8,41.5095863,36.11911,70.164,5.0,-70.0,49.0,507.0
8:59:20,8,41.5096245,36.1189423,70.473,4.0,-49.0,47.0,801.0
8:59:21,8,41.5097771,36.1187057,70.824,4.0,-17.0,37.0,459.0
8:59:22,8,41.50987,36.1186333,70.637,2.0,-5.0,32.0,753.0
8:59:22,8,41.50997,36.1185875,70.196,2.0,5.0,33.0,988.0
8:59:23,8,41.51007,36.11857,69.685,2.0,16.0,30.0,1287.0
8:59:24,8,41.5102577,36.118618,68.933,4.0,38.0,30.0,924.0
8:59:25,8,41.5103378,36.1186867,68.905,4.0,49.0,25.0,1167.0
8:59:26,8,41.5104561,36.11887,68.834,3.0,65.0,21.0,759.0
8:59:27,8,41.5105133,36.1190948,68.468,4.0,81.0,25.0,352.0
8:59:28,8,41.5105171,36.1192131,68.679,3.0,90.0,22.0,718.0
8:59:29,8,41.5104675,36.1194572,69.017,4.0,108.0,25.0,315.0
8:59:30,8,41.51041,36.11957,69.381,4.0,119.0,31.0,585.0
8:59:31,8,41.5103455,36.1196556,69.625,6.0,127.0,31.0,928.0
8:59:32,8,41.5102272,36.11975,69.918,3.0,143.0,36.0,559.0
8:59:33,8,41.5100479,36.1198,70.021,5.0,165.0,39.0,937.0
8:59:34,8,41.5098152,36.1197357,70.128,5.0,-161.0,49.0,592.0
8:59:35,8,41.50971,36.1196365,70.328,5.0,-140.0,51.0,911.0
8:59:35,8,41.5095825,36.1193428,71.017,6.0,-94.0,51.0,664.0
8:59:36,8,41.5095749,36.11917,71.489,5.0,-74.0,51.0,982.0
8:59:37,8,41.50965,36.1188736,72.117,3.0,-39.0,41.0,712.0
8:59:38,8,41.5098038,36.1186752,72.027,1.0,-15.0,34.0,983.0
8:59:39,8,41.50989,36.11861,71.523,1.0,-4.0,34.0,896.0
8:59:40,8,41.5099831,36.1185722,70.986,2.0,6.0,32.0,1238.0
8:59:41,8,41.5102577,36.11858,69.874,0.0,25.0,0.0,437.0
8:59:42,8,41.51035,36.1186,68.996,0.0,24.0,0.0,842.0
8:59:43,8,41.5105362,36.11863,67.308,0.0,24.0,3.0,565.0
8:59:44,8,41.5106239,36.1186523,66.691,1.0,26.0,2.0,894.0
8:59:45,8,41.51072,36.1186752,66.015,0.0,27.0,3.0,1203.0
8:59:46,8,41.510994,36.11875,63.018,0.0,27.0,0.0,340.0
8:59:47,8,41.51108,36.11878,61.872,-1.0,26.0,9.0,570.0
8:59:48,8,41.51117,36.1188126,60.326,-3.0,28.0,16.0,951.0
8:59:49,8,41.5113373,36.118927,56.556,-2.0,48.0,26.0,549.0
8:59:50,8,41.5114,36.11901,54.978,-2.0,57.0,20.0,707.0
8:59:51,8,41.51145,36.1191139,53.488,-2.0,66.0,10.0,1048.0
8:59:52,8,41.5115433,36.1193161,51.057,-1.0,62.0,-22.0,663.0
8:59:53,8,41.51161,36.1194153,49.775,1.0,53.0,-25.0,916.0
8:59:53,8,41.51169,36.1194954,49.115,2.0,42.0,-26.0,1188.0
8:59:54,8,41.5118828,36.11959,48.409,5.0,25.0,-29.0,781.0
8:59:55,8,41.5119858,36.1196022,48.111,3.0,18.0,-33.0,1008.0
8:59:56,8,41.5122032,36.1195335,47.872,5.0,-25.0,-57.0,697.0
8:59:57,8,41.512352,36.1192474,49.627,3.0,-63.0,-46.0,372.0
8:59:58,8,41.5123825,36.1191,49.958,10.0,-78.0,-51.0,639.0
8:59:59,8,41.51238,36.11894,50.589,9.0,-87.0,-40.0,1051.0
9:0:0,8,41.5123138,36.1186142,50.459,7.0,-126.0,-55.0,833.0
9:0:1,8,41.5121269,36.11839,50.279,3.0,-165.0,-54.0,591.0
9:0:2,8,41.5120125,36.1183434,49.705,8.0,170.0,-51.0,934.0
9:0:3,8,41.511898,36.1183548,49.983,2.0,152.0,-40.0,1265.0
9:0:3,8,41.5116463,36.118557,50.978,0.0,123.0,-23.0,298.0
9:0:4,8,41.5115852,36.11864,50.704,4.0,114.0,-34.0,743.0
9:0:6,8,41.5114861,36.1190567,49.575,3.0,83.0,-25.0,123.0
9:0:7,8,41.5114975,36.11916,49.458,2.0,73.0,-26.0,474.0
9:0:8,8,41.5115242,36.1192627,49.543,4.0,65.0,-26.0,806.0
9:0:9,8,41.51162,36.11944,49.993,3.0,53.0,-23.0,532.0
9:0:10,8,41.51168,36.1195145,49.704,4.0,48.0,-25.0,869.0
9:0:11,8,41.511837,36.11962,49.034,3.0,28.0,-33.0,599.0
9:0:12,8,41.51204,36.1196327,48.824,5.0,1.0,-37.0,233.0
9:0:13,8,41.51214,36.11959,48.931,4.0,-11.0,-34.0,574.0
9:0:14,8,41.5122375,36.11951,49.054,6.0,-24.0,-44.0,940.0
9:0:15,8,41.5124,36.1192474,49.294,6.0,-61.0,-48.0,591.0
9:0:16,8,41.51244,36.11907,49.364,9.0,-80.0,-49.0,846.0
9:0:16,8,41.51244,36.11888,49.337,6.0,-100.0,-48.0,1123.0
9:0:17,8,41.51221,36.11847,48.988,4.0,-169.0,-46.0,297.0
9:0:19,8,41.5119858,36.11842,49.304,3.0,159.0,-30.0,714.0
9:0:20,8,41.51188,36.1184464,49.574,6.0,153.0,-27.0,1016.0
9:0:21,8,41.5116959,36.1185455,50.443,4.0,133.0,-38.0,750.0
9:0:22,8,41.5115623,36.1187172,49.791,4.0,110.0,-34.0,459.0
9:0:23,8,41.5115242,36.11882,49.232,4.0,97.0,-31.0,776.0
9:0:24,8,41.5115051,36.1190376,48.804,4.0,82.0,-23.0,489.0
9:0:25,8,41.5115166,36.11915,48.735,4.0,76.0,-21.0,910.0
9:0:26,8,41.51154,36.11925,48.818,4.0,70.0,-23.0,1196.0
9:0:27,8,41.51168,36.11951,49.144,4.0,46.0,-29.0,346.0
9:0:28,8,41.5117569,36.11957,49.193,4.0,35.0,-29.0,661.0
9:0:28,8,41.51184,36.1196136,49.333,4.0,24.0,-31.0,968.0
9:0:30,8,41.5120354,36.11962,49.789,5.0,6.0,-32.0,876.0
9:0:31,8,41.51223,36.11953,49.731,6.0,-19.0,-42.0,728.0
9:0:32,8,41.51239,36.1192932,50.103,3.0,-53.0,-45.0,312.0
9:0:32,8,41.5124359,36.11914,50.019,9.0,-77.0,-56.0,652.0
9:0:33,8,41.51241,36.11879,50.44,3.0,-118.0,-52.0,464.0
9:0:34,8,41.5123444,36.1186447,50.487,7.0,-145.0,-52.0,661.0
9:0:36,8,41.5121422,36.1184731,51.214,3.0,-174.0,-34.0,764.0
9:0:37,8,41.51193,36.11843,50.99,4.0,160.0,-34.0,572.0
9:0:38,8,41.5117378,36.1184921,49.495,4.0,138.0,-35.0,376.0
9:0:38,8,41.51166,36.11856,48.853,3.0,125.0,-31.0,599.0
9:0:40,8,41.5115967,36.11865,48.438,3.0,112.0,-32.0,1023.0
9:0:41,8,41.5115166,36.11897,48.811,4.0,87.0,-23.0,205.0
9:0:42,8,41.511528,36.1191864,48.96,5.0,74.0,-25.0,1096.0
9:0:43,8,41.5115547,36.1192856,49.218,5.0,66.0,-25.0,921.0
9:0:44,8,41.51165,36.11946,49.905,4.0,48.0,-27.0,625.0
9:0:45,8,41.5117226,36.1195335,50.251,5.0,39.0,-28.0,1025.0
9:0:46,8,41.51199,36.1196251,50.547,4.0,12.0,-33.0,264.0
9:0:47,8,41.5120926,36.11961,50.324,4.0,0.0,-37.0,480.0
9:0:48,8,41.51219,36.1195564,50.172,5.0,-14.0,-40.0,785.0
9:0:49,8,41.5123672,36.11934,50.064,5.0,-45.0,-44.0,561.0
9:0:50,8,41.51244,36.1189728,50.541,8.0,-97.0,-57.0,667.0
9:0:51,8,41.5123978,36.1187859,50.837,7.0,-119.0,-48.0,950.0
9:0:52,8,41.5123177,36.118618,50.934,5.0,-139.0,-48.0,1198.0
9:0:53,8,41.5120964,36.11843,50.748,6.0,-175.0,-42.0,817.0
9:0:55,8,41.51185,36.11842,50.092,6.0,150.0,-43.0,1469.0
9:0:56,8,41.5115929,36.1186447,48.758,5.0,111.0,-32.0,117.0
9:0:57,8,41.51155,36.11876,48.895,2.0,102.0,-21.0,409.0
9:0:58,8,41.51152,36.118866,48.349,0.0,93.0,-23.0,685.0
9:0:59,8,41.5115051,36.1189575,47.489,1.0,89.0,-24.0,1088.0
9:1:0,8,41.5115128,36.11916,45.974,1.0,74.0,-23.0,853.0
9:1:0,8,41.5115738,36.1193466,45.466,4.0,56.0,-26.0,577.0
9:1:2,8,41.5116844,36.11949,45.317,3.0,44.0,-24.0,446.0
9:1:2,8,41.5117531,36.11955,45.213,3.0,39.0,-17.0,803.0
9:1:3,8,41.51183,36.1196,45.399,2.0,28.0,-30.0,1136.0
9:1:4,8,41.5121078,36.11959,46.788,4.0,0.0,-32.0,293.0
9:1:5,8,41.5122,36.119545,46.65,4.0,-13.0,-39.0,733.0
9:1:6,8,41.51229,36.1194649,46.357,5.0,-27.0,-43.0,1058.0
9:1:7,8,41.5124245,36.1192131,45.658,6.0,-63.0,-50.0,805.0
9:1:8,8,41.51244,36.1188774,45.022,6.0,-103.0,-52.0,551.0
9:1:9,8,41.51239,36.1187134,44.666,6.0,-125.0,-50.0,899.0
9:1:10,8,41.51222,36.11848,44.116,5.0,-163.0,-46.0,759.0
9:1:11,8,41.5120964,36.11842,43.849,6.0,178.0,-45.0,1036.0
9:1:12,8,41.51198,36.1184044,43.686,6.0,163.0,-38.0,1315.0
9:1:13,8,41.51176,36.1184769,42.877,4.0,135.0,-36.0,956.0
9:1:14,8,41.5116158,36.1186447,42.974,5.0,113.0,-28.0,752.0
9:1:15,8,41.51153,36.11886,43.464,4.0,99.0,-25.0,412.0
9:1:16,8,41.5115166,36.11898,43.84,5.0,89.0,-21.0,699.0
9:1:17,8,41.5115166,36.1190948,44.413,4.0,79.0,-29.0,985.0
9:1:18,8,41.51157,36.1193123,45.551,4.0,60.0,-25.0,644.0
9:1:18,8,41.51162,36.11941,45.676,4.0,51.0,-23.0,961.0
9:1:19,8,41.51175,36.1195641,45.857,4.0,39.0,-31.0,733.0
9:1:20,8,41.5119324,36.1196365,45.697,4.0,13.0,-39.0,395.0
9:1:21,8,41.51204,36.1196175,46.236,2.0,-5.0,-34.0,686.0
9:1:22,8,41.512146,36.1195641,46.953,6.0,-15.0,-37.0,990.0
9:1:23,8,41.51233,36.11937,47.96,2.0,-32.0,-37.0,668.0
9:1:24,8,41.5124054,36.119236,47.406,5.0,-50.0,-51.0,969.0
9:1:25,8,41.51245,36.11907,47.119,7.0,-71.0,-48.0,1386.0
9:1:26,8,41.51236,36.1185379,46.003,3.0,-145.0,-54.0,449.0
9:1:27,8,41.51226,36.11843,45.594,4.0,-168.0,-57.0,791.0
9:1:29,8,41.51204,36.11837,45.299,2.0,161.0,-30.0,1239.0
9:1:30,8,41.51174,36.1184464,43.907,3.0,141.0,-36.0,415.0
9:1:31,8,41.5116539,36.11851,43.153,5.0,127.0,-36.0,740.0
9:1:31,8,41.5115929,36.1185951,42.938,4.0,113.0,-34.0,1081.0
9:1:32,8,41.5115166,36.1188,43.359,6.0,93.0,-25.0,841.0
9:1:33,8,41.5115,36.1190224,43.929,4.0,82.0,-21.0,562.0
9:1:34,8,41.5115356,36.119236,44.504,5.0,66.0,-23.0,425.0
9:1:35,8,41.5115738,36.1193352,44.884,3.0,56.0,-30.0,741.0
9:1:36,8,41.5116234,36.11942,45.322,5.0,45.0,-27.0,1082.0
9:1:37,8,41.51176,36.119545,46.743,4.0,38.0,-19.0,810.0
9:1:38,8,41.5119171,36.1196175,47.355,2.0,27.0,-30.0,532.0
9:1:40,8,41.5120964,36.1196175,47.316,2.0,1.0,-39.0,1024.0
9:1:41,8,41.5122757,36.1194954,46.971,5.0,-28.0,-40.0,780.0
9:1:42,8,41.51242,36.11922,45.909,5.0,-59.0,-46.0,431.0
9:1:42,8,41.512455,36.11903,45.216,4.0,-81.0,-49.0,688.0
9:1:44,8,41.5122871,36.1185074,43.866,7.0,-156.0,-53.0,434.0
9:1:45,8,41.5121651,36.1184235,43.699,6.0,-177.0,-45.0,703.0
9:1:46,8,41.51204,36.1183929,43.679,4.0,167.0,-35.0,1063.0
9:1:47,8,41.5118027,36.11843,43.082,4.0,145.0,-30.0,648.0
9:1:48,8,41.5117035,36.1184921,42.789,4.0,133.0,-38.0,890.0
9:1:49,8,41.5116234,36.1185837,42.602,6.0,117.0,-37.0,1168.0
9:1:50,8,41.5115356,36.1188164,43.495,4.0,94.0,-23.0,870.0
9:1:51,8,41.5115242,36.11916,45.053,4.0,77.0,-27.0,251.0
9:1:52,8,41.5115433,36.11926,45.332,5.0,69.0,-27.0,574.0
9:1:53,8,41.51158,36.1193542,45.526,5.0,58.0,-27.0,888.0
9:1:54,8,41.5116959,36.1195068,45.662,4.0,43.0,-22.0,593.0
9:1:55,8,41.5118332,36.1195946,45.536,3.0,32.0,-23.0,419.0
9:1:56,8,41.5119133,36.11962,45.511,3.0,22.0,-32.0,768.0
9:1:57,8,41.5120964,36.119606,45.084,4.0,-1.0,-36.0,531.0
9:1:58,8,41.51219,36.11956,44.849,5.0,-14.0,-38.0,883.0
9:1:59,8,41.51236,36.11936,44.394,7.0,-45.0,-46.0,642.0
9:2:0,8,41.5124435,36.1190529,44.008,6.0,-78.0,-44.0,361.0
9:2:1,8,41.5124435,36.11888,44.119,5.0,-96.0,-50.0,1259.0
9:2:2,8,41.51241,36.1187057,44.248,9.0,-118.0,-48.0,1235.0
9:2:3,8,41.51214,36.1183472,43.822,4.0,179.0,-56.0,731.0
9:2:4,8,41.5119171,36.11838,44.833,3.0,139.0,-22.0,530.0
9:2:5,8,41.51183,36.11844,45.598,1.0,132.0,-19.0,834.0
9:2:6,8,41.5117455,36.1185036,46.035,3.0,134.0,-12.0,1134.0
9:2:7,8,41.5115967,36.11865,45.437,3.0,122.0,-33.0,938.0
9:2:8,8,41.51151,36.1188469,44.088,3.0,93.0,-29.0,642.0
9:2:9,8,41.51151,36.11906,44.974,6.0,76.0,-17.0,369.0
9:2:10,8,41.51153,36.1191635,45.392,2.0,72.0,-14.0,671.0
9:2:11,8,41.51156,36.1192627,45.605,4.0,69.0,-17.0,958.0
9:2:11,8,41.51164,36.119442,45.337,4.0,54.0,-26.0,650.0
9:2:12,8,41.5117073,36.1195221,45.178,4.0,44.0,-29.0,801.0
9:2:13,8,41.5118675,36.1196136,44.827,4.0,23.0,-29.0,601.0
9:2:15,8,41.5120659,36.11961,44.939,5.0,0.0,-35.0,660.0
9:2:16,8,41.5122643,36.1194649,45.897,5.0,-33.0,-42.0,703.0
9:2:17,8,41.51234,36.1193352,46.365,5.0,-51.0,-46.0,905.0
9:2:18,8,41.5123978,36.11917,46.385,6.0,-68.0,-48.0,1178.0
9:2:19,8,41.5124,36.11881,45.781,6.0,-109.0,-49.0,835.0
9:2:20,8,41.5122528,36.1184959,45.047,4.0,-147.0,-40.0,1051.0
9:2:21,8,41.51203,36.1183128,44.201,3.0,-171.0,-18.0,795.0
9:2:22,8,41.51179,36.118206,43.925,3.0,-177.0,-11.0,429.0
9:2:23,8,41.51167,36.1181679,44.171,3.0,175.0,0.0,706.0
9:2:24,8,41.511425,36.118103,43.724,3.0,174.0,-3.0,443.0
9:2:25,8,41.5113029,36.1180763,43.658,5.0,172.0,-17.0,740.0
9:2:26,8,41.5111847,36.1180573,43.676,4.0,168.0,19.0,1018.0
9:2:28,8,41.5108261,36.11787,40.931,4.0,-147.0,30.0,783.0
9:2:29,8,41.5107231,36.1177444,41.079,2.0,-140.0,5.0,1646.0
9:2:30,8,41.5104027,36.11743,37.301,0.0,-176.0,-40.0,111.0
9:2:31,8,41.5102768,36.1174126,36.971,1.0,163.0,-37.0,411.0
9:2:32,8,41.5100365,36.11746,37.417,0.0,151.0,12.0,403.0
9:2:33,8,41.50993,36.11747,36.908,0.0,158.0,1.0,749.0
9:2:34,8,41.50982,36.117485,36.593,2.0,164.0,-24.0,1057.0
9:2:35,8,41.5096245,36.1175537,35.531,1.0,141.0,-33.0,957.0
9:2:36,8,41.5094757,36.1177139,36.023,1.0,116.0,-9.0,579.0
9:2:37,8,41.50942,36.11781,36.403,2.0,116.0,-28.0,773.0
9:2:37,8,41.50934,36.11799,34.413,-3.0,103.0,-21.0,470.0
9:2:38,8,41.5093155,36.1180878,32.763,-1.0,92.0,-24.0,766.0
9:2:39,8,41.50932,36.1182823,31.601,1.0,79.0,1.0,560.0
9:2:40,8,41.5093231,36.1183777,31.142,0.0,80.0,6.0,852.0
9:2:41,8,41.5093231,36.1184731,29.96,0.0,87.0,11.0,1109.0
9:2:42,8,41.50929,36.11876,27.684,1.0,101.0,-13.0,179.0
9:2:44,8,41.5093079,36.1190529,23.237,0.0,64.0,-18.0,551.0
9:2:45,8,41.509346,36.11915,22.486,2.0,59.0,-6.0,860.0
9:2:46,8,41.5093842,36.11924,22.112,2.0,62.0,6.0,1187.0
9:2:47,8,41.5094643,36.1194267,20.906,2.0,72.0,-14.0,796.0
9:2:48,8,41.50957,36.11958,19.126,3.0,40.0,-26.0,535.0
9:2:49,8,41.5096474,36.1196327,18.939,4.0,32.0,-13.0,735.0
9:2:50,8,41.50981,36.1196976,18.714,1.0,28.0,-9.0,380.0
9:2:51,8,41.50989,36.1197166,17.738,0.0,19.0,-18.0,668.0
9:2:52,8,41.50998,36.1197243,16.602,1.0,12.0,-13.0,909.0
9:2:53,8,41.5101624,36.1197,15.572,2.0,0.0,8.0,947.0
9:2:54,8,41.51025,36.11969,15.671,4.0,-4.0,-1.0,925.0
9:2:55,8,41.5103378,36.1196747,15.359,4.0,8.0,13.0,1161.0
9:2:56,8,41.5105,36.1196747,13.454,-1.0,23.0,13.0,745.0
9:2:57,8,41.5105858,36.1196938,11.675,0.0,20.0,0.0,1048.0
9:2:58,8,41.51066,36.11971,10.379,2.0,13.0,-7.0,1346.0
9:2:58,8,41.5109177,36.11972,7.355,6.0,11.0,11.0,318.0
9:2:59,8,41.5110054,36.1197281,6.881,6.0,15.0,9.0,586.0
9:3:0,8,41.51109,36.1197472,6.762,5.0,22.0,8.0,865.0
9:3:1,8,41.51125,36.1198,7.555,12.0,26.0,-4.0,592.0
9:3:2,8,41.51133,36.1198273,8.6,8.0,26.0,-6.0,943.0
9:3:3,8,41.5114746,36.1198578,7.789,2.0,19.0,-4.0,613.0
9:3:4,8,41.5115471,36.11987,6.507,2.0,16.0,-11.0,891.0
9:3:6,8,41.511837,36.1198769,2.385,2.0,9.0,2.0,430.0
9:3:7,8,41.5119057,36.11988,1.842,7.0,16.0,-5.0,650.0
9:3:8,8,41.5120125,36.1199,1.475,1.0,7.0,-1.0,484.0
9:3:9,8,41.5120544,36.1199074,1.364,1.0,-4.0,0.0,812.0
9:3:10,8,41.5121078,36.119915,1.305,1.0,26.0,0.0,526.0
9:3:11,8,41.51212,36.1199265,1.252,1.0,37.0,0.0,965.0
9:3:12,8,41.5121231,36.1199341,1.127,2.0,35.0,0.0,910.0
9:3:13,8,41.5121231,36.1199341,0.154,2.0,42.0,0.0,729.0
9:3:14,8,41.5121231,36.1199341,-0.074,1.0,42.0,0.0,519.0
9:3:15,8,41.5121231,36.1199341,-0.084,1.0,42.0,0.0,879.0
9:3:16,8,41.5121269,36.1199341,-0.107,1.0,42.0,0.0,618.0
9:3:17,8,41.5121269,36.1199341,-0.076,1.0,42.0,0.0,461.0
9:3:19,8,41.5121269,36.1199379,-0.015,1.0,42.0,0.0,952.0
9:3:20,8,41.5121269,36.1199379,-0.078,1.0,42.0,0.0,670.0
9:3:21,8,41.5121269,36.1199379,-0.142,1.0,42.0,0.0,559.0
