timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:31:21,12,41.51128,36.1203461,66.538,-5.66529131,27.20032,-18.9779186,1068.0
14:31:22,12,41.5113754,36.1203728,64.618,-8.401915,13.527051,-12.5826111,996.0
14:31:23,12,41.5114861,36.12037,63.089,-3.58936954,3.586217,-16.3000431,1025.0
14:31:24,12,41.5115967,36.120327,62.362,-3.20835376,-10.9407177,-21.39596,941.0
14:31:25,12,41.5116959,36.12024,61.397,-3.32003379,-26.7359657,-22.8971272,1107.0
14:31:26,12,41.51178,36.1201057,60.318,-5.17509,-44.52014,-23.3786488,802.0
14:31:27,12,41.511837,36.1199379,58.881,-4.625082,-59.2509155,-21.0286865,816.0
14:31:28,12,41.51186,36.1197433,57.57,-4.89630032,-75.9513,-21.2045059,735.0
14:31:29,12,41.5118523,36.1195335,56.795,-2.54238844,-83.02849,-5.388325,652.0
14:31:30,12,41.511837,36.1193275,57.126,-0.546125531,-86.90809,-3.15203047,685.0
14:31:31,12,41.51181,36.1191254,57.514,-0.95344615,-89.2368,-7.81000137,717.0
14:31:32,12,41.5117722,36.118927,57.886,-2.450763,-101.720795,-21.6035252,644.0
14:31:33,12,41.5117,36.1187363,57.624,-4.017723,-123.489685,-26.3106232,568.0
14:31:34,12,41.5115852,36.11858,57.427,-2.88679671,-141.428391,-27.5887184,590.0
14:31:35,12,41.5114365,36.1184769,58.225,0.130721062,-162.4151,-28.0567856,515.0
14:31:37,12,41.51117,36.11847,61.032,0.45902735,147.083008,-31.633646,1093.0
14:31:38,12,41.5110245,36.11859,62.638,1.166136,130.743057,-14.1076231,873.0
14:31:39,12,41.5109253,36.1187057,63.132,-0.6648877,125.623489,8.837823,1028.0
14:31:40,12,41.5108147,36.1188126,63.653,0.0721235946,127.272026,1.94960558,825.0
14:31:41,12,41.5107079,36.1189156,64.248,0.293831229,127.561668,-6.23487568,1004.0
14:31:42,12,41.51061,36.1190262,64.752,-0.490415424,124.043335,-2.12700987,706.0
14:31:43,12,41.51051,36.11914,64.788,-1.43375683,128.527283,17.2328644,552.0
14:31:44,12,41.51039,36.11924,64.558,-0.390724,137.145538,1.24110019,585.0
14:31:45,12,41.510273,36.11933,64.1,-0.355531454,134.303558,-4.113678,502.0
14:31:46,12,41.510273,36.11933,64.1,-0.355531454,134.303558,-4.113678,1424.0
14:31:47,12,41.5101624,36.119442,63.663,1.33194637,117.395874,-26.5617638,1340.0
14:31:48,12,41.5100975,36.11957,63.901,6.61289454,86.88669,-26.28807,1363.0
14:31:49,12,41.5100861,36.1197,64.924,7.9119606,69.0542,-27.6998634,1291.0
14:31:50,12,41.5101128,36.1197968,65.605,6.912097,46.13762,-24.0741978,1213.0
14:31:50,12,41.51017,36.11985,65.575,2.31834149,24.8762951,-19.5903015,1163.0
14:31:51,12,41.5102425,36.119873,64.879,-0.355918765,18.832634,-0.07256147,1097.0
14:31:52,12,41.51032,36.1198959,63.953,-0.30594483,24.09147,6.3480587,1118.0
14:31:54,12,41.5104027,36.1199341,63.76,7.212532,25.9017773,2.222332,1254.0
14:31:55,12,41.510498,36.1199837,67.765,18.7841911,26.33313,-0.0523298159,1287.0
14:31:56,12,41.5106544,36.12006,74.613,-2.2299974,25.3483868,-0.415553629,624.0
14:31:57,12,41.51073,36.1201,72.64,-8.232485,25.9495163,0.149770781,986.0
14:31:58,12,41.51082,36.12014,70.364,-5.127289,26.4041729,0.50826937,680.0
14:31:59,12,41.5109367,36.1202,69.262,1.31539381,26.0699253,-3.93553543,623.0
14:32:0,12,41.51101,36.12023,69.282,0.271788657,19.2905,-26.3933544,549.0
14:32:2,12,41.5111427,36.12023,67.301,-8.248975,3.2645185,-33.6078072,1503.0
14:32:3,12,41.51125,36.12017,63.291,-13.405901,-15.5215654,-33.60523,1352.0
14:32:4,12,41.51135,36.1200371,58.97,-8.988645,-39.6510048,-35.26244,1376.0
14:32:5,12,41.51141,36.1198235,56.686,-2.111715,-67.67256,-42.24462,1312.0
14:32:6,12,41.5113831,36.1195679,56.587,3.92302,-99.62146,-45.3731461,1343.0
14:32:7,12,41.51126,36.1193352,58.311,5.627097,-132.817749,-46.62517,1208.0
14:32:7,12,41.5110741,36.1192,60.787,6.40056038,-159.744186,-42.74022,1137.0
14:32:8,12,41.51087,36.11916,62.973,4.267919,178.782822,-21.4290771,1162.0
14:32:9,12,41.51069,36.1191559,64.549,-2.35826,174.300049,31.3539085,1101.0
14:32:10,12,41.5105133,36.11911,62.124,-14.96839,-172.241623,44.1884766,761.0
14:32:11,12,41.51035,36.1189957,56.619,-19.8755589,-147.2874,39.9740028,954.0
14:32:14,12,41.5101547,36.11853,47.174,-8.660121,-91.04938,43.3023872,1343.0
14:32:15,12,41.5101967,36.1182632,46.609,-0.9197631,-58.5537224,43.79199,1175.0
14:32:16,12,41.51031,36.118084,48.06,1.423842,-30.03921,48.89187,1120.0
14:32:17,12,41.5104561,36.1180038,48.677,-1.7787317,-13.9566507,46.5349045,1549.0
14:32:18,12,41.5106049,36.11801,47.9,-9.228656,10.6882563,27.8704624,1090.0
14:32:19,12,41.51074,36.1180725,46.67,-10.1966619,20.3973064,18.1142349,1043.0
14:32:20,12,41.5108643,36.11815,45.468,-9.204131,30.638237,-5.397728,975.0
14:32:20,12,41.51099,36.1182175,44.27,-8.549588,27.52254,-11.30569,1417.0
14:32:21,12,41.5111237,36.1182632,43.101,-7.88262558,19.6239662,-18.0688915,822.0
14:32:22,12,41.5112648,36.11828,42.01,-7.31746864,13.5992355,-17.6804276,768.0
14:32:23,12,41.51141,36.1182632,40.981,-6.20228243,1.41077042,-15.5584755,879.0
14:32:24,12,41.51158,36.11821,40.303,-4.153675,-7.32630348,-8.637366,799.0
14:32:25,12,41.5116768,36.1181641,40.13,-3.81513834,-11.5148506,-3.09509182,823.0
14:32:26,12,41.5118332,36.1180954,39.857,-4.71946669,-9.144497,11.6609755,740.0
14:32:27,12,41.51193,36.11807,38.87,-9.118759,-6.09683752,13.3892355,660.0
14:32:28,12,41.512085,36.1180458,35.017,-14.1438379,0.8044626,3.311857,574.0
14:32:29,12,41.51221,36.1180344,30.971,-14.1888695,0.6531108,-0.348612636,602.0
14:32:30,12,41.5123444,36.11802,27.417,-12.44072,0.7274516,0.3492185,627.0
14:32:31,12,41.5124435,36.11801,25.44,-11.9106083,-1.92172325,1.42014635,658.0
14:32:32,12,41.51261,36.1180038,22.119,-15.5028334,4.337062,13.0588751,700.0
14:32:33,12,41.51274,36.11802,17.615,-15.8386726,9.198858,10.2708616,655.0
14:32:34,12,41.51274,36.11802,17.615,-15.8386726,9.198858,10.2708616,1520.0
14:32:35,12,41.5128746,36.1180573,14.118,-10.58557,14.0605459,5.66470766,1475.0
14:32:36,12,41.5130119,36.1181068,12.818,-4.624893,17.9231834,16.9000874,1430.0
14:32:37,12,41.513134,36.118187,12.062,-6.7114563,28.4219513,29.1125278,1353.0
14:32:38,12,41.5132332,36.1183052,9.875,-8.392057,42.99871,25.0189457,1281.0
14:32:39,12,41.5133057,36.1184654,7.811,-8.195882,57.91189,28.291338,963.0
14:32:40,12,41.5133438,36.1186562,6.427,0.594175637,75.34455,25.1191158,1218.0
14:32:41,12,41.51333,36.1188622,9.086,14.7604485,90.8600845,19.5588055,921.0
14:32:42,12,41.51328,36.11903,13.537,3.418163,101.731461,22.675312,1175.0
14:32:43,12,41.51322,36.1191826,12.304,-18.0496025,111.105553,-2.36950469,956.0
14:32:44,12,41.51316,36.1193428,7.495,-7.79707241,105.595314,-2.16763115,883.0
14:32:45,12,41.5131035,36.1195374,8.188,3.46946335,110.692841,10.73762,809.0
14:32:46,12,41.5130234,36.11972,11.165,5.113202,121.947441,30.7733669,744.0
14:32:46,12,41.5128975,36.1198578,13.868,5.453967,144.365555,36.2709732,681.0
14:32:47,12,41.51273,36.11992,16.33,3.237738,169.7641,37.2239761,838.0
14:32:48,12,41.51255,36.1198959,18.288,2.24486256,-167.871719,37.9867859,782.0
14:32:49,12,41.5123863,36.1197853,19.907,3.38887763,-149.855286,22.9735832,497.0
14:32:50,12,41.5123863,36.1197853,19.907,3.38887763,-149.855286,22.9735832,1356.0
14:32:51,12,41.5122375,36.1196327,21.29,-0.648700058,-140.9455,7.01867771,1396.0
14:32:52,12,41.5120926,36.1194649,22.393,1.599594,-134.1038,12.266099,1279.0
14:32:53,12,41.51196,36.119278,24.451,3.15355587,-124.585495,24.31248,1217.0
14:32:54,12,41.5118675,36.1190834,26.035,2.01018834,-111.296074,28.5440254,1074.0
14:32:55,12,41.5118,36.1188469,27.861,1.968415,-104.838371,-1.66086268,995.0
14:32:56,12,41.5117378,36.1186142,29.85,2.07122946,-103.466789,-10.05675,945.0
14:32:57,12,41.5116577,36.11839,31.485,1.71132588,-106.457878,-8.500385,909.0
14:32:58,12,41.5115738,36.1181755,33.536,1.3802371,-104.83654,5.647437,844.0
14:32:59,12,41.5114937,36.11796,35.439,2.57279539,-101.846664,9.910234,797.0
14:33:0,12,41.5114326,36.11774,37.34,2.7273438,-97.66102,25.0597572,1258.0
14:33:2,12,41.5114021,36.1174,39.544,2.07276,-65.87868,24.5192413,1334.0
14:33:3,12,41.5114632,36.11709,41.668,2.75909829,-53.3367729,24.3875828,1232.0
14:33:4,12,41.5115433,36.1169167,43.112,1.76403546,-39.88567,25.7287254,1306.0
14:33:5,12,41.51165,36.11678,44.233,-0.03600166,-20.7826614,26.55276,1850.0
14:33:6,12,41.511776,36.1166954,45.302,-0.254907727,-9.846053,29.36387,1245.0
14:33:7,12,41.5118942,36.11667,45.15,-5.98445272,6.690713,35.7475433,1284.0
14:33:8,12,41.51201,36.1167145,42.593,-9.6942,28.4323215,33.26628,1111.0
14:33:9,12,41.512085,36.1168137,39.67,-10.5876217,48.9663162,30.3344345,1052.0
14:33:10,12,41.51214,36.1169968,37.538,-3.69367146,61.3919525,4.435807,967.0
14:33:11,12,41.5121574,36.1171036,37.037,-3.72345638,63.125618,7.182859,908.0
14:33:12,12,41.51218,36.1172371,35.952,-3.711879,61.3200722,-8.308965,803.0
14:33:13,12,41.51221,36.11736,34.605,-5.22151136,58.80142,0.120429359,876.0
14:33:14,12,41.5122375,36.1174736,33.345,-5.3795,58.9060631,2.63096619,777.0
14:33:15,12,41.51226,36.11759,31.738,-6.51523972,61.75408,16.7204571,716.0
14:33:15,12,41.51226,36.11772,29.934,-6.14309,74.8416,22.3143959,643.0
14:33:16,12,41.5122375,36.1178627,28.241,-3.677977,86.8217239,-5.42618847,549.0
14:33:17,12,41.5122223,36.118,26.921,-3.72753978,72.5197,-24.2449131,476.0
14:33:18,12,41.5122223,36.118,26.921,-3.72753978,72.5197,-24.2449131,1409.0
14:33:19,12,41.5122452,36.1181145,25.432,-3.40845346,52.8204231,-23.0704441,1455.0
14:33:20,12,41.51229,36.1182022,23.918,-2.233197,35.2699623,-7.371515,1399.0
14:33:21,12,41.51235,36.11827,22.767,-2.154708,32.263504,-7.63639164,1324.0
14:33:22,12,41.5124245,36.1183357,21.07,-4.33605957,22.4429531,0.6317691,1276.0
14:33:23,12,41.5124741,36.1183739,20.096,-3.883199,23.4273033,2.17871928,1186.0
14:33:25,12,41.5126038,36.1185226,18.536,-2.2662847,42.90231,4.62360954,930.0
14:33:26,12,41.5126762,36.1186333,17.493,-5.00664473,42.4897881,-11.0583525,847.0
14:33:27,12,41.512722,36.11869,16.078,-11.9420528,39.379158,-4.90624332,895.0
14:33:28,12,41.51281,36.11879,11.705,-6.46824074,37.7472229,0.883989334,743.0
14:33:28,12,41.512867,36.1188545,10.519,-2.886946,37.1957359,4.0732336,691.0
14:33:30,12,41.5129471,36.1189651,9.576,-0.2753901,43.7780647,8.099493,819.0
14:33:31,12,41.5129852,36.1190376,9.025,-1.86187863,44.7816238,4.571647,1262.0
14:33:32,12,41.5130234,36.1191139,7.785,-4.82302046,50.82969,13.69512,1581.0
14:33:33,12,41.51308,36.1192856,4.318,-5.061373,64.54632,-4.433757,1588.0
14:33:34,12,41.5131,36.1193466,3.414,-2.28763556,57.8338356,3.85385132,1514.0
14:33:35,12,41.5131454,36.11953,2.299,-1.10727274,66.11968,9.246595,1540.0
14:33:36,12,41.5131569,36.11959,1.867,-2.71749234,71.71049,-1.387712,1470.0
14:33:37,12,41.5131836,36.11976,1.087,-1.97611713,68.5571,0.781465232,1396.0
14:33:38,12,41.5131836,36.11976,1.087,-0.363560677,70.29632,-0.131023735,2321.0
14:33:39,12,41.5132256,36.1199036,0.857,-1.03853321,68.1066742,-0.130624056,1040.0
14:33:40,12,41.5132332,36.1199379,0.829,-1.010853,71.17978,0.112068996,1711.0
14:33:41,12,41.5132332,36.1199379,0.829,-1.010853,71.17978,0.112068996,2832.0
14:33:42,12,41.5132332,36.1199379,0.829,-1.010853,71.17978,0.112068996,3958.0
14:33:43,12,41.5132751,36.1200676,0.63,-1.38178885,44.5356331,-0.318694919,1031.0
14:33:44,12,41.5132751,36.12007,0.605,-1.19127977,43.54208,-0.325381041,611.0
14:33:45,12,41.5132751,36.12007,0.605,-1.19127977,43.54208,-0.325381041,1539.0
14:33:46,12,41.5132751,36.12007,0.564,-0.938206553,43.5422554,-0.21846509,1662.0
14:33:46,12,41.5132751,36.12007,0.552,-0.944775045,43.4897652,-0.19126451,1451.0
14:33:47,12,41.5132751,36.12007,0.505,-0.9716798,43.24467,-0.185733974,1571.0
14:33:48,12,41.5132751,36.12007,0.481,-0.958443761,43.0779877,-0.206503943,1548.0
14:33:49,12,41.5132751,36.12007,0.444,-0.9226506,42.9161148,-0.218150154,2480.0
14:33:50,12,41.5132751,36.12007,0.435,-0.9329543,42.75829,-0.240068123,1135.0
14:33:51,12,41.5132751,36.12007,0.435,-0.9535437,42.6071053,-0.2758868,1058.0
14:33:53,12,41.5132751,36.12007,0.434,-0.9469453,42.55762,-0.279054,2151.0
14:33:54,12,41.5132751,36.12007,0.434,-0.9469453,42.55762,-0.279054,3190.0
14:33:55,12,41.5132751,36.12007,-0.044,-0.913735032,39.6379623,-0.357681841,4113.0
14:33:56,12,41.5132751,36.12007,-0.062,-0.903018236,39.5136261,-0.367982835,1547.0
14:33:57,12,41.5132751,36.12007,-0.082,-0.902255833,39.5182457,-0.392330974,1473.0
14:33:58,12,41.5132751,36.12007,-0.107,-0.881358147,39.56934,-0.3661468,928.0
14:33:59,12,41.5132751,36.12007,-0.107,-0.881358147,39.56934,-0.3661468,2049.0
14:34:0,12,41.5132751,36.12007,-0.107,-0.881358147,39.56934,-0.3661468,2976.0
14:34:1,12,41.51327,36.12007,-0.032,-0.884160459,39.51581,-0.375475764,823.0
14:34:2,12,41.51327,36.12007,-0.032,-0.884160459,39.51581,-0.375475764,1641.0
14:34:3,12,41.51327,36.12007,-0.055,-0.9007696,39.45225,-0.359940082,1205.0
14:34:4,12,41.51327,36.12007,-0.059,-0.916502953,39.3712578,-0.363437563,1423.0
14:34:5,12,41.51327,36.12007,-0.079,-0.892162859,39.3242073,-0.351167768,1464.0
14:34:6,12,41.51327,36.12007,-0.079,-0.892162859,39.3242073,-0.351167768,2392.0
14:34:7,12,41.51328,36.12006,0.907,-13.8262768,119.657608,-7.185064,620.0
14:34:8,12,41.51328,36.12006,0.907,-13.8262768,119.657608,-7.185064,1536.0
14:34:9,12,41.51329,36.1200371,0.938,-12.8100395,-153.471344,-7.873704,1295.0
14:34:10,12,41.513298,36.120018,0.88,-11.7938089,-153.339783,0.04644934,822.0
14:34:11,12,41.5133057,36.12,0.945,-13.9482813,-156.700867,2.62748837,893.0
14:34:12,12,41.51331,36.119976,0.651,-15.0989189,-158.944641,8.357911,798.0
14:34:13,12,41.5133133,36.1199646,0.169,-15.4798775,-163.134384,7.831267,1336.0
14:34:14,12,41.51332,36.1199341,0.057,-12.3002653,-162.373245,2.52592278,871.0
14:34:15,12,41.5133247,36.11991,0.047,-10.6324739,-169.905975,3.467846,815.0
14:34:16,12,41.5133247,36.11991,0.047,-11.3141384,-171.445847,8.744003,1312.0
14:34:17,12,41.51333,36.11988,0.03,-12.3066978,-170.479187,11.8719959,744.0
14:34:18,12,41.5133362,36.1198463,0.044,-13.1794653,-169.199142,8.704351,1166.0
14:34:19,12,41.5133362,36.1198463,0.044,-13.1794653,-169.199142,8.704351,2093.0
14:34:20,12,41.5133362,36.1198349,0.033,-14.1029024,-168.985916,9.300078,2020.0
14:34:21,12,41.51334,36.119812,0.031,-9.935807,-167.444824,3.82152152,1953.0
14:34:22,12,41.5133476,36.11978,-0.022,-10.1931581,-173.0379,-4.361711,1396.0
14:34:23,12,41.5133476,36.11976,0.006,-9.055705,-169.665344,16.25494,1428.0
14:34:23,12,41.5133476,36.1197472,-0.048,-5.83198643,-168.947708,-12.7629976,2354.0
14:34:24,12,41.5133553,36.1197128,-0.049,-7.88598347,-161.944229,2.849437,1184.0
14:34:25,12,41.5133553,36.1196976,0.006,-13.9256563,-158.003265,8.65332,1394.0
14:34:26,12,41.5133667,36.1196747,0.097,-16.7739525,-149.20018,1.79444027,1075.0
14:34:27,12,41.51337,36.1196556,0.138,-10.9355545,-152.249954,10.9990091,994.0
14:34:28,12,41.5133743,36.1196365,0.178,-13.070776,-150.818069,8.665949,904.0
14:34:29,12,41.51338,36.11962,0.217,-16.8869324,-152.711563,4.525367,959.0
14:34:31,12,41.513382,36.11959,0.026,-5.915692,-166.706451,4.403605,958.0
14:34:32,12,41.5133858,36.11956,0.091,-12.17348,-163.252319,9.685012,662.0
14:34:33,12,41.51339,36.11954,0.076,-13.0655489,-161.290924,3.63927412,597.0
14:34:34,12,41.51339,36.1195221,0.091,-11.5489988,-156.772461,2.23949575,616.0
14:34:35,12,41.5133934,36.119503,0.082,-12.9437008,-149.000519,-0.7370835,586.0
14:34:36,12,41.5133934,36.119503,0.082,-12.9437008,-149.000519,-0.7370835,1549.0
14:34:37,12,41.5133972,36.1194839,0.045,-10.021534,-156.079712,5.81527758,1545.0
