timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:32:0,3,41.5134,36.1187,-2.32,4.2199,99.0643,-1.962,1367.0
11:32:1,3,41.5134,36.1187,-2.34,4.2095,99.0641,-1.9977,1232.0
11:32:2,3,41.5134,36.1187,-2.36,4.2001,99.0696,-2.0711,1177.0
11:32:3,3,41.5134,36.1187,-2.39,4.1874,99.0618,-2.1819,1247.0
11:32:4,3,41.5134,36.1187,-2.35,4.1808,99.065,-2.0123,1142.0
11:32:5,3,41.5134,36.1187,-1.83,4.1807,99.0638,-2.0626,1016.0
11:32:6,3,41.5134,36.1187,-1.8,4.2032,99.0502,-1.9138,985.0
11:32:7,3,41.5134,36.1187,-1.77,4.2023,99.0421,-2.0184,909.0
11:32:8,3,41.5134,36.1187,-1.76,4.2196,99.0367,-2.0746,847.0
11:32:9,3,41.5134,36.1187,-1.76,4.2196,99.0367,-2.0746,1689.0
11:32:9,3,41.5134,36.1187,-1.8,4.2537,99.0429,-1.9626,1704.0
11:32:10,3,41.5134,36.1187,-1.84,4.2646,99.034,-1.9586,1579.0
11:32:11,3,41.5134,36.1187,-1.67,4.2539,99.0336,-1.9866,1479.0
11:32:12,3,41.5134,36.1187,-1.66,4.2574,99.036,-2.0307,1598.0
11:32:13,3,41.5134,36.1187,-1.63,4.2686,99.0371,-1.9859,1491.0
11:32:14,3,41.5134,36.1187,-1.61,4.2468,99.0309,-2.0031,1394.0
11:32:15,3,41.5134,36.1187,-1.56,4.2255,99.032,-1.898,1368.0
11:32:16,3,41.5134,36.1187,-1.5,4.214,99.0319,-1.8951,1210.0
11:32:17,3,41.5134,36.1187,-1.63,4.2131,99.0268,-1.9528,1186.0
11:32:18,3,41.5134,36.1187,-1.63,4.2077,99.0072,-1.8299,1133.0
11:32:19,3,41.5134,36.1187,-1.61,4.1977,99.0017,-1.962,1159.0
11:32:20,3,41.5134,36.1187,-1.59,4.2031,98.9934,-1.9996,1412.0
11:32:21,3,41.5134,36.1187,-1.58,4.2128,98.9978,-2.0542,1385.0
11:32:22,3,41.5134,36.1187,-1.6,4.2244,98.9967,-2.0102,1329.0
11:32:23,3,41.5134,36.1187,-1.29,4.2514,98.9931,-2.0155,1183.0
11:32:24,3,41.5134,36.1187,-1.24,4.2501,98.9854,-2.0401,1190.0
11:32:25,3,41.5134,36.1187,-1.21,4.256,98.9814,-1.965,1203.0
11:32:26,3,41.5134,36.1187,-1.19,4.247,98.9783,-1.9835,1097.0
11:32:27,3,41.5134,36.1187,-1.17,4.2473,98.9785,-2.1468,1004.0
11:32:28,3,41.5134,36.1187,-1.18,4.2815,98.9682,-1.8408,926.0
11:32:29,3,41.5134,36.1187,-0.96,4.2563,98.9561,-1.9231,896.0
11:32:30,3,41.5134,36.1187,-0.95,4.2364,98.9462,-1.9876,903.0
11:32:31,3,41.5134,36.1187,-0.95,4.2364,98.9462,-1.9876,1834.0
11:32:31,3,41.5134,36.1187,-0.92,4.2378,98.9429,-2.0189,1651.0
11:32:33,3,41.5134,36.1187,-0.92,4.2332,98.9362,-2.0399,1698.0
11:32:33,3,41.5134,36.1187,-0.92,4.2213,98.9391,-2.0336,1663.0
11:32:34,3,41.5134,36.1187,-0.93,4.2211,98.9397,-1.9482,1700.0
11:32:35,3,41.5134,36.1187,-0.72,4.2299,98.9261,-2.004,1454.0
11:32:36,3,41.5134,36.1187,-0.71,4.2173,98.9058,-1.9469,1427.0
11:32:37,3,41.5134,36.1187,-0.7,4.2259,98.9013,-1.9681,1455.0
11:32:38,3,41.5134,36.1187,-0.69,4.2446,98.8879,-2.0288,1305.0
11:32:39,3,41.5134,36.1187,-0.7,4.2385,98.8795,-1.8843,1319.0
11:32:40,3,41.5134,36.1187,-0.49,4.2385,98.8601,-1.917,1373.0
11:32:41,3,41.5134,36.1187,-0.5,4.2543,98.8485,-1.9104,1123.0
11:32:42,3,41.5134,36.1187,-0.51,4.2348,98.8518,-1.834,1186.0
11:32:43,3,41.5134,36.1187,-0.49,4.2317,98.8445,-1.8957,1098.0
11:32:44,3,41.5134,36.1187,-0.45,4.2104,98.8208,-1.8697,1000.0
11:32:45,3,41.5134,36.1187,-0.43,4.1918,98.8164,-1.9358,975.0
11:32:46,3,41.5134,36.1187,-0.43,4.1918,98.8164,-1.9358,1899.0
11:32:47,3,41.5134,36.1187,-0.28,4.2158,98.8316,-1.6669,1824.0
11:32:47,3,41.5134,36.1187,-0.23,4.2121,98.8291,-1.8449,1725.0
11:32:48,3,41.5134,36.1187,-0.21,4.2186,98.8326,-1.9366,1658.0
11:32:49,3,41.5134,36.1187,-0.19,4.2203,98.8061,-1.7741,1561.0
11:32:50,3,41.5134,36.1187,-0.15,4.2201,98.8048,-1.7593,1582.0
11:32:51,3,41.5134,36.1187,-0.12,4.1868,98.7889,-2.0213,1651.0
11:32:52,3,41.5134,36.1187,0.08,4.2292,98.7932,-1.8469,1571.0
11:32:53,3,41.5134,36.1187,0.09,4.2415,98.78,-1.8587,1470.0
11:32:54,3,41.5134,36.1187,0.12,4.2239,98.7827,-1.9044,1440.0
11:32:55,3,41.5134,36.1187,0.12,4.2254,98.7809,-1.8828,1371.0
11:32:56,3,41.5134,36.1187,0.13,4.227,98.7854,-1.99,1272.0
11:32:57,3,41.5134,36.1187,0.15,4.2423,98.7804,-2.0276,1217.0
11:32:58,3,41.5134,36.1187,0.27,4.271,98.7744,-2.0403,1168.0
11:32:59,3,41.5134,36.1187,0.32,4.2674,98.7769,-2.074,1106.0
11:33:0,3,41.5134,36.1187,0.37,4.2731,98.7753,-2.0842,1070.0
11:33:1,3,41.5134,36.1187,0.41,4.2713,98.7696,-2.0618,969.0
11:33:2,3,41.5134,36.1187,0.43,4.2772,98.7689,-2.0265,928.0
11:33:3,3,41.5134,36.1187,0.43,4.2772,98.7689,-2.0265,1852.0
11:33:4,3,41.5134,36.1187,0.27,4.2363,98.7404,-2.0906,886.0
11:33:5,3,41.5134,36.1187,0.27,4.2363,98.7404,-2.0906,1799.0
11:33:5,3,41.5134,36.1187,0.29,4.2372,98.7448,-2.0004,1717.0
11:33:6,3,41.5134,36.1187,0.32,4.2388,98.7483,-2.0171,1620.0
11:33:7,3,41.5134,36.1187,0.32,4.2533,98.7455,-1.9877,1517.0
11:33:8,3,41.5134,36.1187,0.31,4.2528,98.751,-1.9918,1578.0
11:33:9,3,41.5134,36.1187,0.28,4.2647,98.7549,-1.9152,1474.0
11:33:10,3,41.5134,36.1187,0.29,4.2784,98.7507,-1.931,1415.0
11:33:11,3,41.5134,36.1187,0.29,4.2695,98.7564,-1.9819,1331.0
11:33:12,3,41.5134,36.1187,0.29,4.2571,98.761,-2.0033,1335.0
11:33:13,3,41.5134,36.1187,0.3,4.2569,98.7556,-2.0425,1265.0
11:33:14,3,41.5134,36.1187,0.33,4.2431,98.7526,-1.9689,1171.0
11:33:15,3,41.5134,36.1187,0.37,4.2447,98.7531,-1.9701,1121.0
11:33:16,3,41.5134,36.1187,0.25,4.2323,98.7364,-2.0963,1079.0
11:33:17,3,41.5134,36.1187,0.29,4.2366,98.7284,-2.0797,1004.0
11:33:18,3,41.5134,36.1187,0.29,4.2504,98.7312,-2.0982,921.0
11:33:19,3,41.5134,36.1187,0.29,4.2504,98.7312,-2.0982,1845.0
11:33:20,3,41.5134,36.1187,0.3,4.2568,98.7252,-2.1092,1739.0
11:33:21,3,41.5134,36.1187,0.3,4.2579,98.7169,-2.1186,1782.0
11:33:21,3,41.5134,36.1187,0.31,4.2527,98.7074,-2.1051,1763.0
11:33:22,3,41.5134,36.1187,0.14,4.2645,98.6982,-2.0956,1612.0
11:33:23,3,41.5134,36.1187,0.11,4.271,98.6993,-2.0987,1513.0
11:33:24,3,41.5134,36.1187,0.08,4.2739,98.7006,-2.0747,1516.0
11:33:25,3,41.5134,36.1187,0.06,4.2318,98.6969,-1.9619,1453.0
11:33:26,3,41.5134,36.1187,0.07,4.2028,98.6942,-1.9141,1346.0
11:33:27,3,41.5134,36.1187,0.09,4.1979,98.7048,-1.8821,1303.0
11:33:28,3,41.5134,36.1187,0.17,4.2148,98.7084,-1.8253,1213.0
11:33:29,3,41.5134,36.1187,0.16,4.2315,98.7083,-1.8497,1213.0
11:33:30,3,41.5134,36.1187,0.09,4.2605,98.711,-1.8802,1200.0
11:33:31,3,41.5134,36.1187,0.04,4.2646,98.7156,-1.8503,1119.0
11:33:32,3,41.5134,36.1187,0.0,4.2073,98.7106,-1.9927,989.0
11:33:33,3,41.5134,36.1187,-0.01,4.1828,98.7098,-2.0196,895.0
11:33:34,3,41.5134,36.1187,0.06,5.5892,97.9298,-2.6561,922.0
11:33:35,3,41.5134,36.1187,0.77,7.6253,98.732,-6.0065,917.0
11:33:36,3,41.5134,36.1187,0.77,7.6253,98.732,-6.0065,1835.0
11:33:37,3,41.5134,36.1187,1.02,11.4081,104.6178,-29.0747,1695.0
11:33:38,3,41.5134,36.1187,1.08,15.2392,119.691,-48.6954,1791.0
11:33:38,3,41.5134,36.1187,1.09,15.8858,127.8254,-50.2866,1627.0
11:33:39,3,41.5134,36.1187,1.12,18.2305,137.4335,-66.4829,1643.0
11:33:40,3,41.5134,36.1187,0.95,15.4394,144.036,-73.3298,1526.0
11:33:41,3,41.5134,36.1187,1.01,17.3912,154.6047,-68.6896,1467.0
11:33:42,3,41.5134,36.1187,1.03,21.7509,158.7233,-69.0375,1379.0
11:33:43,3,41.5134,36.1187,0.96,21.6037,162.3593,-69.3092,1343.0
11:33:44,3,41.5134,36.1187,0.93,21.6832,166.2146,-71.7587,1325.0
11:33:45,3,41.5134,36.1187,1.26,25.0503,175.9214,-69.0892,1346.0
11:33:46,3,41.5134,36.1187,1.24,21.4803,175.9179,-76.8518,1280.0
11:33:47,3,41.5134,36.1187,1.25,20.4182,177.9728,-83.2948,1097.0
11:33:48,3,41.5134,36.1187,1.29,22.9321,-178.6715,-84.3237,1092.0
11:33:49,3,41.5134,36.1187,1.24,22.5611,-173.3661,-82.3482,1018.0
11:33:50,3,41.5134,36.1187,1.15,25.0496,-168.7623,-76.3696,976.0
11:33:51,3,41.5134,36.1187,1.13,25.6219,-165.1281,-74.5275,951.0
11:33:52,3,41.5134,36.1187,1.18,23.1337,-167.8132,-73.359,862.0
11:33:53,3,41.5134,36.1187,1.18,23.1337,-167.8132,-73.359,1782.0
11:33:53,3,41.5134,36.1187,1.21,20.9389,-179.4416,-72.8647,1727.0
11:33:54,3,41.5134,36.1187,1.24,21.7588,174.7077,-77.3518,1633.0
11:33:55,3,41.5134,36.1187,1.28,20.1304,177.4986,-66.7238,1551.0
11:33:56,3,41.5133,36.1187,1.31,17.5754,-167.3226,-36.7978,1592.0
11:33:57,3,41.5133,36.1187,1.39,12.8061,-133.4645,-19.0157,1488.0
11:33:58,3,41.5133,36.1187,1.26,6.5883,-94.1417,-6.0719,1427.0
11:33:59,3,41.5133,36.1187,0.97,8.461,-86.9683,-0.8616,1320.0
11:34:0,3,41.5133,36.1187,1.0,2.3859,-86.7024,1.5129,1290.0
11:34:1,3,41.5133,36.1187,0.96,2.2831,-86.1484,1.9182,1299.0
11:34:2,3,41.5133,36.1187,0.91,4.6459,-88.2734,0.8246,1230.0
11:34:3,3,41.5133,36.1187,-0.07,4.636,-88.1123,0.9051,1163.0
11:34:4,3,41.5133,36.1187,0.07,4.6281,-87.9869,0.8751,1055.0
11:34:5,3,41.5133,36.1187,0.13,4.6085,-87.872,0.9317,1000.0
11:34:6,3,41.5133,36.1187,0.15,4.6154,-87.7414,1.0894,919.0
11:34:7,3,41.5133,36.1187,0.15,4.5787,-92.7766,0.4815,954.0
11:34:8,3,41.5133,36.1187,0.17,4.9401,-98.2757,1.6784,901.0
11:34:9,3,41.5133,36.1187,0.17,4.9401,-98.2757,1.6784,1827.0
11:34:10,3,41.5133,36.1187,-0.42,4.889,-98.166,1.5443,1747.0
11:34:10,3,41.5133,36.1187,-0.38,4.7854,-98.0962,0.9308,1654.0
11:34:11,3,41.5133,36.1187,-0.31,4.7616,-98.0025,1.045,1588.0
11:34:12,3,41.5133,36.1187,-0.23,4.7372,-97.9099,0.9244,1666.0
11:34:13,3,41.5133,36.1187,-0.18,4.7526,-97.7974,1.126,1533.0
11:34:14,3,41.5133,36.1187,-0.14,4.7863,-97.6857,1.5392,1613.0
11:34:15,3,41.5133,36.1187,-0.74,4.7897,-97.5911,1.4538,1396.0
11:34:16,3,41.5133,36.1187,-0.76,4.7735,-97.4662,1.3477,1285.0
11:34:17,3,41.5133,36.1187,-0.75,4.7705,-97.343,1.4187,1354.0
11:34:18,3,41.5133,36.1187,-0.74,4.7409,-97.2154,1.0393,1249.0
11:34:19,3,41.5133,36.1187,-0.71,4.4083,-96.9189,0.5577,1196.0
11:34:20,3,41.5133,36.1187,-0.97,1.2277,-99.4797,1.3787,1161.0
11:34:21,3,41.5133,36.1187,-0.97,3.1884,-96.4801,-0.2772,1119.0
11:34:22,3,41.5133,36.1187,-0.91,-0.1914,-99.6331,0.3044,1091.0
11:34:23,3,41.5133,36.1187,-0.92,2.5197,-97.1452,0.143,946.0
11:34:24,3,41.5133,36.1187,-0.9,3.8086,-100.0203,-0.398,908.0
11:34:25,3,41.5133,36.1187,-0.9,3.8086,-100.0203,-0.398,1828.0
11:34:26,3,41.5133,36.1187,-1.29,4.4437,-96.1688,0.8633,854.0
11:34:27,3,41.5133,36.1187,-1.29,4.4437,-96.1688,0.8633,1780.0
11:34:27,3,41.5133,36.1187,-1.15,4.0184,-94.8377,11.9519,1724.0
11:34:28,3,41.5133,36.1187,-1.3,3.2353,-99.8286,9.1574,1632.0
11:34:29,3,41.5133,36.1187,-1.28,4.9568,-100.0206,3.376,1526.0
11:34:30,3,41.5133,36.1187,-0.76,4.6818,-101.0645,14.3098,1616.0
11:34:31,3,41.5133,36.1187,-0.36,-9.2578,-95.4523,9.4921,1508.0
11:34:32,3,41.5133,36.1187,-0.61,-10.6058,-97.2126,7.7833,1401.0
11:34:33,3,41.5133,36.1187,-0.68,-9.1701,-88.2743,7.0877,1367.0
11:34:34,3,41.5133,36.1187,-0.69,-5.2833,-93.2767,7.2606,1363.0
11:34:35,3,41.5133,36.1187,-0.72,-6.5912,-92.7916,8.4699,1298.0
11:34:36,3,41.5133,36.1187,-0.77,-7.861,-94.9814,10.0919,1189.0
11:34:37,3,41.5133,36.1187,-0.8,-7.2518,-92.7833,8.4698,1286.0
11:34:38,3,41.5133,36.1187,-0.72,-6.2996,-94.0401,9.0288,1151.0
11:34:39,3,41.5133,36.1187,-0.71,-10.8183,-94.5084,12.2857,1120.0
11:34:40,3,41.5133,36.1187,-0.77,-13.8884,-97.9596,14.4554,1069.0
11:34:41,3,41.5133,36.1187,-1.18,-1.7196,-104.5096,6.6289,970.0
11:34:42,3,41.5133,36.1187,-1.41,-1.832,-109.5055,4.7926,941.0
11:34:43,3,41.5133,36.1187,-1.38,0.5772,-106.2021,7.4839,898.0
11:34:44,3,41.5133,36.1187,-1.95,3.7988,-105.8517,6.3731,843.0
11:34:45,3,41.5133,36.1187,-1.95,3.7988,-105.8517,6.3731,1773.0
11:34:46,3,41.5133,36.1187,-1.86,5.1597,-105.9044,5.5551,1773.0
11:34:46,3,41.5133,36.1187,-1.86,5.1568,-105.9576,5.5374,1688.0
11:34:47,3,41.5133,36.1187,-1.84,5.1178,-106.0591,5.2091,1668.0
11:34:48,3,41.5133,36.1187,-1.82,5.1805,-106.0389,5.8238,1626.0
11:34:49,3,41.5133,36.1187,-1.76,5.2234,-106.2072,5.0483,1478.0
11:34:50,3,41.5133,36.1187,-1.73,5.2047,-106.1866,5.0164,1583.0
11:34:51,3,41.5133,36.1187,-1.69,5.0843,-106.2783,3.4711,1353.0
11:34:52,3,41.5133,36.1187,-1.65,5.1375,-106.2061,4.0284,1412.0
11:34:53,3,41.5133,36.1187,-1.64,5.1901,-106.1288,4.758,1286.0
11:34:54,3,41.5133,36.1187,-1.55,3.5176,-105.7554,9.5585,1289.0
11:34:55,3,41.5133,36.1187,-0.83,0.1994,-100.4366,6.33,1229.0
11:34:56,3,41.5133,36.1187,-0.16,-10.0169,-96.7723,2.9677,1200.0
11:34:57,3,41.5133,36.1187,-0.24,-11.0548,-95.2531,3.0191,1081.0
11:34:58,3,41.5133,36.1187,-0.2,-12.0868,-93.2204,3.5892,1072.0
11:34:59,3,41.5133,36.1187,-0.19,-12.7269,-90.2306,3.2239,902.0
11:35:0,3,41.5133,36.1187,-0.21,-14.0127,-88.3816,3.6321,906.0
11:35:1,3,41.5133,36.1187,-0.21,-14.0127,-88.3816,3.6321,1832.0
11:35:2,3,41.5133,36.1187,-0.43,-9.0444,-83.7869,4.5634,1803.0
11:35:3,3,41.5133,36.1187,-0.41,-3.5054,-88.52,5.5221,1716.0
11:35:3,3,41.5133,36.1187,-0.44,-3.1791,-88.5219,6.4457,1733.0
11:35:4,3,41.5133,36.1187,-0.91,2.1506,-90.3221,5.1646,1718.0
11:35:5,3,41.5133,36.1187,-1.12,-1.2728,-90.976,1.5142,1633.0
11:35:6,3,41.5133,36.1187,-1.2,2.8216,-89.0672,0.764,1579.0
11:35:7,3,41.5133,36.1187,-1.05,4.5676,-89.1356,1.1397,1587.0
11:35:10,3,41.5133,36.1187,-0.91,4.6012,-89.2116,1.2157,982.0
11:35:11,3,41.5133,36.1187,-0.9,4.6443,-89.2069,1.2137,1049.0
11:35:12,3,41.5133,36.1187,-0.86,4.6724,-89.1851,1.1635,954.0
11:35:13,3,41.5133,36.1187,-0.77,4.6958,-89.1425,1.2572,853.0
11:35:14,3,41.5133,36.1187,-0.75,4.705,-89.107,1.2336,958.0
11:35:15,3,41.5133,36.1187,-0.75,4.705,-89.107,1.2336,1890.0
11:35:16,3,41.5133,36.1187,-0.7,4.7242,-89.074,1.2848,1845.0
11:35:17,3,41.5133,36.1187,-0.67,4.7319,-89.0195,1.4109,1755.0
11:35:17,3,41.5133,36.1187,-0.65,4.7066,-88.9854,1.2737,1662.0
11:35:18,3,41.5133,36.1187,-0.56,4.6815,-88.9548,1.2102,1629.0
11:35:19,3,41.5133,36.1187,-0.5,4.7077,-88.883,1.4998,1690.0
11:35:20,3,41.5133,36.1187,-0.46,4.7045,-88.8365,1.3967,1558.0
11:35:21,3,41.5133,36.1187,-0.41,4.7058,-88.7821,1.4327,1528.0
11:35:23,3,41.5133,36.1187,-0.34,4.6802,-88.6805,1.3199,1667.0
11:35:25,3,41.5133,36.1187,-0.47,4.6703,-88.5933,1.2038,897.0
11:35:26,3,41.5133,36.1187,-0.47,4.6703,-88.5933,1.2038,1812.0
11:35:27,3,41.5133,36.1187,-0.48,4.6864,-88.5484,1.2838,1808.0
11:35:28,3,41.5133,36.1187,-0.51,4.6913,-88.5124,1.1309,1705.0
11:35:29,3,41.5133,36.1187,-0.51,4.694,-88.4657,0.9956,1781.0
11:35:30,3,41.5133,36.1187,-0.48,4.7165,-88.4114,1.3078,1687.0
11:35:30,3,41.5133,36.1187,-0.56,4.6939,-88.3605,1.1732,1697.0
11:35:31,3,41.5133,36.1187,-0.54,4.698,-88.318,1.204,1648.0
11:35:32,3,41.5133,36.1187,-0.53,4.7055,-88.2827,1.1975,1572.0
11:35:33,3,41.5133,36.1187,-0.54,4.7275,-88.2421,1.093,1555.0
11:35:34,3,41.5133,36.1187,-0.57,4.7403,-88.2042,1.0473,1454.0
11:35:35,3,41.5133,36.1187,-0.61,4.7613,-88.1575,1.2697,1394.0
11:35:36,3,41.5133,36.1187,0.07,4.7738,-88.1055,1.3165,1436.0
11:35:37,3,41.5133,36.1187,0.05,4.7765,-88.0672,1.2674,1339.0
11:35:38,3,41.5133,36.1187,0.06,4.7768,-88.0231,1.3198,1223.0
11:35:39,3,41.5133,36.1187,0.07,4.7961,-87.979,1.4283,1185.0
11:35:40,3,41.5133,36.1187,0.08,4.7828,-87.9297,1.2659,1159.0
11:35:41,3,41.5133,36.1187,0.1,4.8179,-87.8869,1.1712,1117.0
11:35:42,3,41.5133,36.1187,0.46,4.8663,-87.8479,1.158,1031.0
11:35:43,3,41.5133,36.1187,0.46,4.9054,-87.796,1.457,985.0
11:35:44,3,41.5133,36.1187,0.47,4.8783,-87.7609,1.203,1048.0
11:35:45,3,41.5133,36.1187,0.52,4.8768,-87.7134,1.2394,925.0
11:35:46,3,41.5133,36.1187,0.52,4.855,-87.6868,1.3382,974.0
11:35:47,3,41.5133,36.1187,0.53,4.8271,-87.6503,1.1346,933.0
11:35:48,3,41.5133,36.1187,0.43,4.8436,-87.6069,1.4252,881.0
11:35:49,3,41.5133,36.1187,0.44,4.8044,-87.569,1.3579,917.0
11:35:50,3,41.5133,36.1187,0.44,4.8044,-87.569,1.3579,1839.0
11:35:51,3,41.5133,36.1187,0.47,4.7877,-87.5355,1.2637,1797.0
11:35:52,3,41.5133,36.1187,0.49,4.7902,-87.498,1.4625,1783.0
11:35:52,3,41.5133,36.1187,0.49,4.7618,-87.466,1.3068,1688.0
11:35:53,3,41.5133,36.1187,0.51,4.7996,-87.4179,1.6279,1708.0
11:35:54,3,41.5133,36.1187,0.84,4.7961,-87.3851,1.5565,1678.0
11:35:55,3,41.5133,36.1187,0.84,4.7561,-87.3505,1.2836,1545.0
11:35:56,3,41.5133,36.1187,0.85,4.7751,-87.3024,1.5368,1541.0
11:35:57,3,41.5133,36.1187,0.85,4.7574,-87.2873,1.4073,1440.0
11:35:58,3,41.5133,36.1187,0.85,4.7273,-87.2698,1.2818,1365.0
11:35:59,3,41.5133,36.1187,0.86,4.7497,-87.2205,1.5498,1509.0
11:36:0,3,41.5133,36.1187,1.12,4.7352,-87.2031,1.5358,1477.0
11:36:1,3,41.5133,36.1187,1.16,4.7229,-87.1796,1.3543,1375.0
11:36:2,3,41.5133,36.1187,1.21,4.7137,-87.1558,1.2924,1303.0
11:36:3,3,41.5133,36.1187,1.28,4.7457,-87.1378,1.3909,1322.0
11:36:4,3,41.5133,36.1187,1.38,4.7307,-87.1126,1.1438,1388.0
11:36:5,3,41.5133,36.1187,1.44,4.7431,-87.089,1.2955,1278.0
11:36:6,3,41.5133,36.1187,1.46,4.7292,-87.0725,1.3116,1327.0
11:36:7,3,41.5133,36.1187,1.51,4.7435,-87.0526,1.27,1199.0
11:36:8,3,41.5133,36.1187,1.56,4.7597,-87.0349,1.274,1246.0
11:36:9,3,41.5133,36.1187,1.58,4.7513,-87.0124,1.0124,1258.0
11:36:10,3,41.5133,36.1187,1.59,4.7641,-87.0061,1.3383,1151.0
11:36:11,3,41.5133,36.1187,1.62,4.7436,-86.9767,1.092,1067.0
11:36:12,3,41.5133,36.1187,1.17,4.7416,-86.9535,1.0838,998.0
11:36:13,3,41.5133,36.1187,1.16,4.7622,-86.9438,1.1992,957.0
11:36:14,3,41.5133,36.1187,1.14,4.642,-86.9318,0.7338,866.0
11:36:15,3,41.5133,36.1187,1.14,3.4291,-85.8392,-0.0192,870.0
11:36:16,3,41.5133,36.1187,1.14,3.4291,-85.8392,-0.0192,1799.0
11:36:16,3,41.5133,36.1187,1.68,6.289,-87.6424,-2.2474,1748.0
11:36:18,3,41.5133,36.1187,1.8,4.7963,-87.0694,6.3844,1754.0
11:36:18,3,41.5133,36.1187,1.8,6.7422,-83.9245,4.9449,1649.0
11:36:19,3,41.5133,36.1187,1.91,5.694,-86.2377,23.1524,1609.0
11:36:20,3,41.5133,36.1187,1.91,6.6344,-86.7177,11.7819,1378.0
11:36:21,3,41.5133,36.1187,1.9,7.3392,-90.4932,13.4794,1325.0
11:36:22,3,41.5133,36.1187,1.65,6.1676,-88.599,10.0394,1242.0
11:36:23,3,41.5133,36.1187,1.09,1.9714,-88.8351,3.0272,1272.0
11:36:24,3,41.5133,36.1187,1.06,4.5947,-88.3514,-0.0926,1328.0
11:36:25,3,41.5133,36.1187,1.07,4.7656,-88.3158,1.0266,1163.0
11:36:26,3,41.5133,36.1187,1.13,4.7771,-88.3327,1.1275,1128.0
11:36:27,3,41.5133,36.1187,1.2,4.7445,-88.3607,1.0216,1132.0
11:36:28,3,41.5133,36.1187,1.23,4.7317,-88.3879,1.0264,1037.0
11:36:29,3,41.5133,36.1187,1.18,4.7174,-88.4038,1.0733,1012.0
11:36:30,3,41.5133,36.1187,1.24,4.7377,-88.4103,1.1214,936.0
11:36:31,3,41.5133,36.1187,1.26,4.7754,-88.3942,1.3489,978.0
11:36:32,3,41.5133,36.1187,1.31,4.7581,-88.3961,1.2271,901.0
11:36:33,3,41.5133,36.1187,1.31,4.7581,-88.3961,1.2271,1837.0
11:36:34,3,41.5133,36.1187,1.37,4.7641,-88.4082,1.1744,1727.0
11:36:34,3,41.5133,36.1187,1.39,4.7781,-88.4041,1.3145,1681.0
11:36:35,3,41.5133,36.1187,1.25,4.776,-88.4183,1.1831,1594.0
11:36:36,3,41.5133,36.1187,1.24,4.7763,-88.4295,1.2226,1660.0
11:36:37,3,41.5133,36.1187,1.22,4.773,-88.4391,1.1273,1559.0
11:36:38,3,41.5133,36.1187,1.18,4.784,-88.4359,1.3584,1421.0
11:36:39,3,41.5133,36.1187,1.19,4.7761,-88.4525,1.0506,1411.0
11:36:40,3,41.5133,36.1187,0.88,4.8055,-88.4525,1.2412,1422.0
11:36:41,3,41.5133,36.1187,0.9,4.8129,-88.4572,1.2552,1368.0
11:36:42,3,41.5133,36.1187,0.91,4.8053,-88.4631,1.1655,1272.0
11:36:43,3,41.5133,36.1187,0.91,4.8109,-88.4504,1.2134,1221.0
11:36:44,3,41.5133,36.1187,0.87,4.806,-88.4491,1.2035,1211.0
11:36:45,3,41.5133,36.1187,0.88,4.8183,-88.4452,1.174,1119.0
11:36:46,3,41.5133,36.1187,0.92,4.8089,-88.4471,1.237,1020.0
11:36:47,3,41.5133,36.1187,0.93,4.8021,-88.4461,1.2309,1009.0
11:36:48,3,41.5133,36.1187,0.93,4.79,-88.4554,1.2378,1013.0
11:36:49,3,41.5133,36.1187,0.93,4.7794,-88.4688,1.2995,994.0
11:36:50,3,41.5133,36.1187,0.95,4.7714,-88.4806,1.1777,909.0
11:36:51,3,41.5133,36.1187,0.96,4.7775,-88.4876,1.2145,894.0
11:36:52,3,41.5133,36.1187,1.26,4.7668,-88.495,1.2232,906.0
11:36:53,3,41.5133,36.1187,1.26,4.7668,-88.495,1.2232,1840.0
11:36:54,3,41.5133,36.1187,1.26,4.7673,-88.519,1.1461,1746.0
11:36:54,3,41.5133,36.1187,1.31,4.7581,-88.5334,1.0494,1751.0
11:36:55,3,41.5133,36.1187,1.37,4.779,-88.5232,1.2163,1599.0
11:36:56,3,41.5133,36.1187,1.4,4.7677,-88.5322,1.1883,1510.0
11:36:57,3,41.5133,36.1187,1.42,4.7579,-88.5353,1.1363,1592.0
11:36:58,3,41.5133,36.1187,1.4,4.7627,-88.547,1.2434,1543.0
11:36:59,3,41.5133,36.1187,1.4,4.7563,-88.5531,1.2485,1455.0
11:37:0,3,41.5133,36.1187,1.41,4.7561,-88.5509,1.1765,1461.0
11:37:1,3,41.5133,36.1187,1.4,4.7404,-88.5663,1.1938,1411.0
11:37:2,3,41.5133,36.1187,1.4,4.7544,-88.5657,1.3319,1261.0
11:37:3,3,41.5133,36.1187,1.64,4.7492,-88.5695,1.1155,1376.0
11:37:4,3,41.5133,36.1187,1.85,0.8356,-109.0703,0.0976,1373.0
11:37:5,3,41.5133,36.1187,1.88,6.3605,-177.8882,0.7811,1255.0
11:37:6,3,41.5133,36.1187,1.8,5.3113,130.8503,4.9594,1214.0
11:37:7,3,41.5133,36.1187,1.76,4.3198,128.7982,2.1087,1121.0
11:37:8,3,41.5133,36.1187,1.75,4.1075,128.2798,-1.9289,1059.0
11:37:9,3,41.5133,36.1187,1.13,4.1853,128.0583,-0.6558,1075.0
